7.116159e+002,3.688047e-002
7.120980e+002,3.905226e-002
7.125802e+002,4.158373e-002
7.130623e+002,4.453173e-002
7.135444e+002,4.793324e-002
7.140265e+002,5.180413e-002
7.145087e+002,5.614498e-002
7.149908e+002,6.094755e-002
7.154729e+002,6.619485e-002
7.159550e+002,7.184311e-002
7.164371e+002,7.778865e-002
7.169193e+002,8.382470e-002
7.174014e+002,8.960942e-002
7.178835e+002,9.466948e-002
7.183657e+002,9.845932e-002
7.188478e+002,1.004808e-001
7.193299e+002,1.004285e-001
7.198120e+002,9.829928e-002
7.202942e+002,9.440988e-002
7.207762e+002,8.930917e-002
7.212584e+002,8.363236e-002
7.217405e+002,7.795978e-002
7.222227e+002,7.272513e-002
7.227048e+002,6.818529e-002
7.231869e+002,6.443890e-002
7.236691e+002,6.147448e-002
7.241511e+002,5.922727e-002
7.246333e+002,5.762842e-002
7.251154e+002,5.663845e-002
7.255975e+002,5.625674e-002
7.260797e+002,5.650910e-002
7.265618e+002,5.741633e-002
7.270439e+002,5.895335e-002
7.275260e+002,6.100850e-002
7.280082e+002,6.335692e-002
7.284902e+002,6.565723e-002
7.289724e+002,6.748264e-002
7.294545e+002,6.839045e-002
7.299366e+002,6.802031e-002
7.304188e+002,6.619234e-002
7.309009e+002,6.296460e-002
7.313831e+002,5.862166e-002
7.318651e+002,5.359755e-002
7.323473e+002,4.836896e-002
7.328293e+002,4.335751e-002
7.333115e+002,3.886618e-002
7.337936e+002,3.505641e-002
7.342758e+002,3.195836e-002
7.347579e+002,2.950566e-002
7.352400e+002,2.758000e-002
7.357222e+002,2.605331e-002
7.362042e+002,2.481619e-002
7.366864e+002,2.378932e-002
7.371685e+002,2.292051e-002
7.376506e+002,2.217448e-002
7.381328e+002,2.152327e-002
7.386149e+002,2.094187e-002
7.390970e+002,2.040911e-002
7.395791e+002,1.991099e-002
7.400613e+002,1.944218e-002
7.405434e+002,1.900448e-002
7.410255e+002,1.860158e-002
7.415076e+002,1.823448e-002
7.419897e+002,1.789750e-002
7.424719e+002,1.758003e-002
7.429540e+002,1.727084e-002
7.434362e+002,1.696279e-002
7.439182e+002,1.665599e-002
7.444004e+002,1.635641e-002
7.448825e+002,1.607263e-002
7.453646e+002,1.581081e-002
7.458467e+002,1.557180e-002
7.463289e+002,1.535110e-002
7.468110e+002,1.514196e-002
7.472931e+002,1.493914e-002
7.477753e+002,1.474067e-002
7.482574e+002,1.454847e-002
7.487395e+002,1.436539e-002
7.492216e+002,1.419271e-002
7.497037e+002,1.402816e-002
7.501859e+002,1.386699e-002
7.506680e+002,1.370431e-002
7.511501e+002,1.353868e-002
7.516322e+002,1.337281e-002
7.521144e+002,1.321316e-002
7.525965e+002,1.306696e-002
7.530786e+002,1.293876e-002
7.535608e+002,1.282825e-002
7.540428e+002,1.273107e-002
7.545250e+002,1.264110e-002
7.550071e+002,1.255346e-002
7.554893e+002,1.246700e-002
7.559714e+002,1.238348e-002
7.564535e+002,1.230592e-002
7.569356e+002,1.223594e-002
7.574177e+002,1.217211e-002
7.578999e+002,1.211047e-002
7.583820e+002,1.204737e-002
7.588641e+002,1.198116e-002
7.593463e+002,1.191426e-002
7.598284e+002,1.185172e-002
7.603105e+002,1.179879e-002
7.607926e+002,1.175807e-002
7.612748e+002,1.172708e-002
7.617568e+002,1.169983e-002
7.622390e+002,1.166889e-002
7.627211e+002,1.162928e-002
7.632032e+002,1.158029e-002
7.636854e+002,1.152533e-002
7.641675e+002,1.146980e-002
7.646496e+002,1.141779e-002
7.651317e+002,1.136998e-002
7.656139e+002,1.132328e-002
7.660959e+002,1.127274e-002
7.665781e+002,1.121452e-002
7.670602e+002,1.114800e-002
7.675424e+002,1.107587e-002
7.680245e+002,1.100257e-002
7.685066e+002,1.093182e-002
7.689888e+002,1.086439e-002
7.694708e+002,1.079778e-002
7.699530e+002,1.072785e-002
7.704351e+002,1.065120e-002
7.709172e+002,1.056714e-002
7.713994e+002,1.047808e-002
7.718815e+002,1.038809e-002
7.723636e+002,1.030046e-002
7.728457e+002,1.021633e-002
7.733279e+002,1.013407e-002
7.738099e+002,1.005121e-002
7.742921e+002,9.966419e-003
7.747742e+002,9.881830e-003
7.752563e+002,9.802257e-003
7.757385e+002,9.733607e-003
7.762206e+002,9.679780e-003
7.767028e+002,9.640266e-003
7.771848e+002,9.609658e-003
7.776670e+002,9.579539e-003
7.781491e+002,9.542058e-003
7.786312e+002,9.493123e-003
7.791133e+002,9.433665e-003
7.795955e+002,9.369071e-003
7.800776e+002,9.306129e-003
7.805597e+002,9.250449e-003
7.810419e+002,9.204123e-003
7.815239e+002,9.165637e-003
7.820061e+002,9.132003e-003
7.824882e+002,9.100190e-003
7.829703e+002,9.069104e-003
7.834525e+002,9.039205e-003
7.839346e+002,9.011802e-003
7.844167e+002,8.987562e-003
7.848988e+002,8.965826e-003
7.853810e+002,8.944775e-003
7.858631e+002,8.922975e-003
7.863452e+002,8.899995e-003
7.868273e+002,8.876900e-003
7.873094e+002,8.855380e-003
7.877916e+002,8.836024e-003
7.882737e+002,8.817820e-003
7.887559e+002,8.797927e-003
7.892380e+002,8.773440e-003
7.897201e+002,8.743020e-003
7.902022e+002,8.708043e-003
7.906843e+002,8.672866e-003
7.911665e+002,8.642668e-003
7.916486e+002,8.620954e-003
7.921307e+002,8.608014e-003
7.926128e+002,8.600084e-003
7.930950e+002,8.591683e-003
7.935771e+002,8.578063e-003
7.940592e+002,8.557675e-003
7.945413e+002,8.533375e-003
7.950234e+002,8.510122e-003
7.955056e+002,8.493455e-003
7.959877e+002,8.486088e-003
7.964698e+002,8.486493e-003
7.969520e+002,8.490195e-003
7.974341e+002,8.492002e-003
7.979162e+002,8.488631e-003
7.983983e+002,8.480286e-003
7.988805e+002,8.470434e-003
7.993625e+002,8.463739e-003
7.998447e+002,8.463684e-003
8.003268e+002,8.471257e-003
8.008090e+002,8.484302e-003
8.012911e+002,8.499609e-003
8.017732e+002,8.514579e-003
8.022553e+002,8.528472e-003
8.027374e+002,8.541935e-003
8.032196e+002,8.556969e-003
8.037017e+002,8.574220e-003
8.041838e+002,8.592636e-003
8.046660e+002,8.609977e-003
8.051481e+002,8.623417e-003
8.056302e+002,8.631649e-003
8.061123e+002,8.635255e-003
8.065945e+002,8.636118e-003
8.070765e+002,8.636457e-003
8.075587e+002,8.637336e-003
8.080408e+002,8.639035e-003
8.085229e+002,8.640566e-003
8.090051e+002,8.641873e-003
8.094872e+002,8.644685e-003
8.099694e+002,8.652061e-003
8.104514e+002,8.667258e-003
8.109336e+002,8.691912e-003
8.114156e+002,8.724553e-003
8.118978e+002,8.759939e-003
8.123799e+002,8.791159e-003
8.128621e+002,8.811980e-003
8.133442e+002,8.818893e-003
8.138263e+002,8.812507e-003
8.143085e+002,8.796736e-003
8.147905e+002,8.777033e-003
8.152727e+002,8.758190e-003
8.157548e+002,8.743423e-003
8.162369e+002,8.733648e-003
8.167191e+002,8.729265e-003
8.172012e+002,8.730478e-003
8.176833e+002,8.737961e-003
8.181654e+002,8.752199e-003
8.186476e+002,8.772173e-003
8.191296e+002,8.795006e-003
8.196118e+002,8.815743e-003
8.200939e+002,8.829873e-003
8.205760e+002,8.834842e-003
