5.843351e+002,1.332877e-001
5.862635e+002,1.306784e-001
5.881920e+002,1.284153e-001
5.901205e+002,1.270474e-001
5.920491e+002,1.260988e-001
5.939775e+002,1.260450e-001
5.959060e+002,1.260782e-001
5.978345e+002,1.265280e-001
5.997631e+002,1.267168e-001
6.016915e+002,1.270791e-001
6.036200e+002,1.272525e-001
6.055485e+002,1.276451e-001
6.074771e+002,1.276008e-001
6.094055e+002,1.273623e-001
6.113340e+002,1.266111e-001
6.132625e+002,1.259526e-001
6.151910e+002,1.247109e-001
6.171195e+002,1.235009e-001
6.190480e+002,1.221052e-001
6.209765e+002,1.208322e-001
6.229050e+002,1.192570e-001
6.248335e+002,1.179668e-001
6.267620e+002,1.167904e-001
6.286905e+002,1.161259e-001
6.306190e+002,1.154388e-001
6.325475e+002,1.151147e-001
6.344760e+002,1.146307e-001
6.364045e+002,1.144012e-001
6.383330e+002,1.142346e-001
6.402615e+002,1.142610e-001
6.421900e+002,1.141765e-001
6.441185e+002,1.144137e-001
6.460470e+002,1.144502e-001
6.479755e+002,1.145660e-001
6.499040e+002,1.145807e-001
6.518325e+002,1.148441e-001
6.537610e+002,1.148533e-001
6.556895e+002,1.150210e-001
6.576180e+002,1.148655e-001
6.595465e+002,1.147636e-001
6.614750e+002,1.143958e-001
6.634034e+002,1.142147e-001
6.653320e+002,1.138675e-001
6.672605e+002,1.134696e-001
6.691890e+002,1.127546e-001
6.711175e+002,1.128388e-001
6.730460e+002,1.125583e-001
6.749745e+002,1.123080e-001
6.769030e+002,1.120377e-001
6.788315e+002,1.119775e-001
6.807600e+002,1.118593e-001
6.826885e+002,1.120713e-001
6.846169e+002,1.121719e-001
6.865455e+002,1.125602e-001
6.884740e+002,1.129379e-001
6.904025e+002,1.136759e-001
6.923309e+002,1.143052e-001
6.942595e+002,1.153611e-001
6.961880e+002,1.165922e-001
6.981165e+002,1.183282e-001
7.000449e+002,1.200550e-001
7.019734e+002,1.218334e-001
7.039020e+002,1.233620e-001
7.058304e+002,1.247949e-001
7.077589e+002,1.256928e-001
7.096874e+002,1.267974e-001
7.116160e+002,1.286819e-001
7.135444e+002,1.328977e-001
7.154729e+002,1.395967e-001
7.174014e+002,1.460169e-001
7.193300e+002,1.453093e-001
7.212584e+002,1.347869e-001
7.231870e+002,1.249369e-001
7.251155e+002,1.205411e-001
7.270439e+002,1.202588e-001
7.289724e+002,1.220636e-001
7.309009e+002,1.171338e-001
7.328295e+002,1.072768e-001
7.347579e+002,1.012041e-001
7.366864e+002,9.853717e-002
7.386149e+002,9.679078e-002
7.405435e+002,9.565304e-002
7.424719e+002,9.478196e-002
7.444004e+002,9.423534e-002
7.463289e+002,9.406115e-002
7.482574e+002,9.456370e-002
7.501859e+002,9.543794e-002
7.521144e+002,9.677143e-002
7.540429e+002,9.815260e-002
7.559714e+002,9.968547e-002
7.578999e+002,1.009386e-001
7.598284e+002,1.016292e-001
7.617569e+002,1.012051e-001
7.636854e+002,9.976843e-002
7.656139e+002,9.744861e-002
7.675424e+002,9.480478e-002
7.694709e+002,9.195195e-002
7.713994e+002,8.934002e-002
7.733279e+002,8.691551e-002
7.752564e+002,8.488547e-002
7.771849e+002,8.306035e-002
7.791134e+002,8.157542e-002
7.810419e+002,8.012140e-002
7.829704e+002,7.908580e-002
7.848989e+002,7.810242e-002
7.868274e+002,7.724502e-002
7.887559e+002,7.637882e-002
7.906844e+002,7.565860e-002
7.926129e+002,7.479265e-002
7.945414e+002,7.405663e-002
7.964698e+002,7.319956e-002
7.983984e+002,7.229315e-002
8.003269e+002,7.113435e-002
8.022554e+002,7.019805e-002
8.041838e+002,6.933530e-002
8.061124e+002,6.861030e-002
8.080409e+002,6.782631e-002
8.099694e+002,6.722328e-002
8.118978e+002,6.654557e-002
8.138264e+002,6.604149e-002
8.157549e+002,6.537291e-002
8.176833e+002,6.474381e-002
8.196119e+002,6.406429e-002
