3.996813e+002,0.000000e+000
4.001635e+002,4.918637e-002
4.006456e+002,4.924161e-002
4.011277e+002,4.937735e-002
4.016098e+002,4.948296e-002
4.020919e+002,4.947993e-002
4.025741e+002,4.936055e-002
4.030562e+002,4.919019e-002
4.035383e+002,4.906554e-002
4.040204e+002,4.906661e-002
4.045026e+002,4.921951e-002
4.049847e+002,4.949008e-002
4.054668e+002,4.980207e-002
4.059489e+002,5.007759e-002
4.064311e+002,5.028168e-002
4.069132e+002,5.044219e-002
4.073953e+002,5.062554e-002
4.078774e+002,5.089181e-002
4.083596e+002,5.125308e-002
4.088417e+002,5.166417e-002
4.093238e+002,5.203703e-002
4.098059e+002,5.228620e-002
4.102881e+002,5.237471e-002
4.107702e+002,5.233707e-002
4.112523e+002,5.225460e-002
4.117344e+002,5.221132e-002
4.122166e+002,5.225349e-002
4.126987e+002,5.237762e-002
4.131808e+002,5.254289e-002
4.136629e+002,5.270404e-002
4.141451e+002,5.284282e-002
4.146272e+002,5.298175e-002
4.151093e+002,5.316846e-002
4.155914e+002,5.344763e-002
4.160736e+002,5.383474e-002
4.165557e+002,5.430095e-002
4.170378e+002,5.476432e-002
4.175200e+002,5.509573e-002
4.180021e+002,5.516375e-002
4.184842e+002,5.493377e-002
4.189663e+002,5.454158e-002
4.194484e+002,5.421410e-002
4.199306e+002,5.408710e-002
4.204127e+002,5.414822e-002
4.208948e+002,5.430890e-002
4.213770e+002,5.449492e-002
4.218591e+002,5.468075e-002
4.223412e+002,5.488675e-002
4.228233e+002,5.514818e-002
4.233055e+002,5.548307e-002
4.237876e+002,5.586472e-002
4.242697e+002,5.621981e-002
4.247518e+002,5.645891e-002
4.252339e+002,5.652443e-002
4.257161e+002,5.642774e-002
4.261982e+002,5.624502e-002
4.266803e+002,5.607299e-002
4.271624e+002,5.598175e-002
4.276446e+002,5.598551e-002
4.281267e+002,5.604701e-002
4.286088e+002,5.610206e-002
4.290909e+002,5.609776e-002
4.295731e+002,5.602417e-002
4.300552e+002,5.592137e-002
4.305373e+002,5.585627e-002
4.310194e+002,5.588228e-002
4.315016e+002,5.600587e-002
4.319837e+002,5.618024e-002
4.324658e+002,5.632678e-002
4.329479e+002,5.637698e-002
4.334301e+002,5.630669e-002
4.339122e+002,5.614897e-002
4.343943e+002,5.597531e-002
4.348764e+002,5.585911e-002
4.353586e+002,5.584164e-002
4.358407e+002,5.591686e-002
4.363228e+002,5.603872e-002
4.368049e+002,5.615180e-002
4.372870e+002,5.622485e-002
4.377692e+002,5.626551e-002
4.382513e+002,5.630826e-002
4.387334e+002,5.638782e-002
4.392155e+002,5.651812e-002
4.396977e+002,5.668711e-002
4.401798e+002,5.686580e-002
4.406619e+002,5.702822e-002
4.411440e+002,5.717175e-002
4.416262e+002,5.732634e-002
4.421083e+002,5.754000e-002
4.425904e+002,5.785016e-002
4.430725e+002,5.825555e-002
4.435547e+002,5.871180e-002
4.440368e+002,5.915117e-002
4.445189e+002,5.951671e-002
4.450010e+002,5.978963e-002
4.454832e+002,5.999589e-002
4.459653e+002,6.018704e-002
4.464474e+002,6.041052e-002
4.469295e+002,6.068278e-002
4.474117e+002,6.098251e-002
4.478938e+002,6.126400e-002
4.483759e+002,6.148689e-002
4.488580e+002,6.164255e-002
4.493401e+002,6.176059e-002
4.498223e+002,6.189216e-002
4.503044e+002,6.208333e-002
4.507865e+002,6.235209e-002
4.512687e+002,6.268052e-002
4.517508e+002,6.302177e-002
4.522329e+002,6.332595e-002
4.527150e+002,6.356981e-002
4.531971e+002,6.377346e-002
4.536793e+002,6.398445e-002
4.541614e+002,6.424738e-002
4.546435e+002,6.457692e-002
4.551257e+002,6.495043e-002
4.556078e+002,6.531674e-002
4.560899e+002,6.561785e-002
4.565720e+002,6.581791e-002
4.570542e+002,6.592866e-002
4.575363e+002,6.600870e-002
4.580184e+002,6.612977e-002
4.585005e+002,6.632753e-002
4.589827e+002,6.658468e-002
4.594648e+002,6.685060e-002
4.599469e+002,6.708088e-002
4.604290e+002,6.726293e-002
4.609112e+002,6.741966e-002
4.613933e+002,6.759254e-002
4.618754e+002,6.781616e-002
4.623575e+002,6.809757e-002
4.628397e+002,6.841053e-002
4.633218e+002,6.870851e-002
4.638039e+002,6.895199e-002
4.642860e+002,6.913034e-002
4.647682e+002,6.926614e-002
4.652503e+002,6.939765e-002
4.657324e+002,6.955316e-002
4.662145e+002,6.973062e-002
4.666967e+002,6.989566e-002
4.671788e+002,6.999948e-002
4.676609e+002,7.001203e-002
4.681430e+002,6.994856e-002
4.686252e+002,6.987002e-002
4.691073e+002,6.985407e-002
4.695894e+002,6.995805e-002
4.700715e+002,7.019317e-002
4.705536e+002,7.052051e-002
4.710358e+002,7.086517e-002
4.715179e+002,7.114790e-002
4.720000e+002,7.132455e-002
4.724821e+002,7.141151e-002
4.729643e+002,7.147120e-002
4.734464e+002,7.156663e-002
4.739285e+002,7.171805e-002
4.744106e+002,7.189786e-002
4.748928e+002,7.205392e-002
4.753749e+002,7.214653e-002
4.758570e+002,7.217290e-002
4.763391e+002,7.217216e-002
4.768213e+002,7.220604e-002
4.773034e+002,7.232852e-002
4.777855e+002,7.255650e-002
4.782676e+002,7.286238e-002
4.787498e+002,7.318798e-002
4.792319e+002,7.347704e-002
4.797140e+002,7.370417e-002
4.801961e+002,7.388511e-002
4.806783e+002,7.406246e-002
4.811604e+002,7.427676e-002
4.816425e+002,7.453945e-002
4.821246e+002,7.482469e-002
4.826068e+002,7.508069e-002
4.830889e+002,7.526055e-002
4.835710e+002,7.535193e-002
4.840531e+002,7.538936e-002
4.845352e+002,7.543544e-002
4.850174e+002,7.554553e-002
4.854995e+002,7.573436e-002
4.859816e+002,7.596947e-002
4.864637e+002,7.619155e-002
4.869459e+002,7.634860e-002
4.874280e+002,7.642494e-002
4.879101e+002,7.644849e-002
4.883922e+002,7.647309e-002
4.888744e+002,7.654941e-002
4.893565e+002,7.669740e-002
4.898386e+002,7.689831e-002
4.903207e+002,7.710531e-002
4.908029e+002,7.727204e-002
4.912850e+002,7.738069e-002
4.917671e+002,7.745459e-002
4.922492e+002,7.754367e-002
4.927314e+002,7.769264e-002
4.932135e+002,7.791102e-002
4.936956e+002,7.816612e-002
4.941777e+002,7.839926e-002
4.946599e+002,7.855842e-002
4.951420e+002,7.862569e-002
4.956241e+002,7.862636e-002
4.961062e+002,7.861467e-002
4.965884e+002,7.864477e-002
4.970705e+002,7.874440e-002
4.975526e+002,7.890330e-002
4.980347e+002,7.908341e-002
4.985169e+002,7.924358e-002
4.989990e+002,7.936428e-002
4.994811e+002,7.945869e-002
4.999633e+002,7.956327e-002
5.004454e+002,7.971601e-002
5.009275e+002,7.993310e-002
5.014096e+002,8.019584e-002
5.018917e+002,8.045809e-002
5.023739e+002,8.067300e-002
5.028560e+002,8.082220e-002
5.033381e+002,8.092754e-002
5.038203e+002,8.103317e-002
5.043024e+002,8.117788e-002
5.047845e+002,8.137204e-002
5.052666e+002,8.159412e-002
5.057487e+002,8.180346e-002
5.062309e+002,8.196515e-002
5.067130e+002,8.207330e-002
5.071951e+002,8.216011e-002
5.076772e+002,8.228014e-002
5.081594e+002,8.248075e-002
5.086415e+002,8.277645e-002
5.091236e+002,8.314194e-002
5.096057e+002,8.352698e-002
5.100879e+002,8.388117e-002
5.105700e+002,8.417791e-002
5.110521e+002,8.442439e-002
5.115342e+002,8.465162e-002
5.120164e+002,8.489237e-002
5.124985e+002,8.515904e-002
5.129806e+002,8.543714e-002
5.134627e+002,8.569495e-002
5.139448e+002,8.590507e-002
5.144270e+002,8.606334e-002
5.149091e+002,8.619645e-002
5.153912e+002,8.634892e-002
5.158734e+002,8.656085e-002
5.163555e+002,8.684315e-002
5.168376e+002,8.716853e-002
5.173197e+002,8.748346e-002
5.178019e+002,8.773871e-002
5.182840e+002,8.791941e-002
5.187661e+002,8.805448e-002
5.192482e+002,8.819747e-002
5.197303e+002,8.839323e-002
5.202125e+002,8.865139e-002
5.206946e+002,8.894163e-002
5.211767e+002,8.921081e-002
5.216588e+002,8.941159e-002
5.221410e+002,8.952641e-002
5.226231e+002,8.957437e-002
5.231052e+002,8.959916e-002
5.235873e+002,8.964495e-002
5.240695e+002,8.973446e-002
5.245516e+002,8.985874e-002
5.250337e+002,8.998384e-002
5.255159e+002,9.007342e-002
5.259980e+002,9.011385e-002
5.264801e+002,9.012613e-002
5.269622e+002,9.015259e-002
5.274443e+002,9.023025e-002
5.279265e+002,9.036721e-002
5.284086e+002,9.053979e-002
5.288907e+002,9.070614e-002
5.293728e+002,9.082859e-002
5.298550e+002,9.089351e-002
5.303371e+002,9.091770e-002
5.308192e+002,9.093741e-002
5.313013e+002,9.098740e-002
5.317834e+002,9.107982e-002
5.322656e+002,9.119808e-002
5.327477e+002,9.130660e-002
5.332299e+002,9.137360e-002
5.337120e+002,9.139032e-002
5.341941e+002,9.137906e-002
5.346762e+002,9.138191e-002
5.351583e+002,9.143797e-002
5.356404e+002,9.156144e-002
5.361226e+002,9.173472e-002
5.366047e+002,9.191678e-002
5.370868e+002,9.206655e-002
5.375690e+002,9.216457e-002
5.380511e+002,9.222266e-002
5.385332e+002,9.227445e-002
5.390153e+002,9.235513e-002
5.394974e+002,9.248155e-002
5.399796e+002,9.264377e-002
5.404617e+002,9.281339e-002
5.409438e+002,9.296180e-002
5.414260e+002,9.307904e-002
5.419081e+002,9.318098e-002
5.423902e+002,9.330006e-002
5.428723e+002,9.346583e-002
5.433544e+002,9.368614e-002
5.438365e+002,9.394126e-002
5.443187e+002,9.419134e-002
5.448008e+002,9.439651e-002
5.452830e+002,9.453794e-002
5.457651e+002,9.462750e-002
5.462472e+002,9.469964e-002
5.467293e+002,9.479130e-002
5.472114e+002,9.491961e-002
5.476936e+002,9.507380e-002
5.481757e+002,9.522294e-002
5.486578e+002,9.533536e-002
5.491400e+002,9.539769e-002
5.496221e+002,9.542318e-002
5.501042e+002,9.544296e-002
5.505863e+002,9.548771e-002
5.510684e+002,9.556943e-002
5.515505e+002,9.567559e-002
5.520327e+002,9.577685e-002
5.525148e+002,9.584580e-002
5.529969e+002,9.587365e-002
5.534791e+002,9.587565e-002
5.539612e+002,9.588253e-002
5.544433e+002,9.592303e-002
5.549254e+002,9.600685e-002
5.554076e+002,9.612004e-002
5.558896e+002,9.623317e-002
5.563718e+002,9.632032e-002
5.568539e+002,9.637407e-002
5.573361e+002,9.641106e-002
5.578182e+002,9.646159e-002
5.583003e+002,9.655108e-002
5.587825e+002,9.668453e-002
5.592645e+002,9.684240e-002
5.597467e+002,9.699053e-002
5.602288e+002,9.709905e-002
5.607109e+002,9.715916e-002
5.611931e+002,9.718788e-002
5.616752e+002,9.721754e-002
5.621573e+002,9.727719e-002
5.626394e+002,9.737558e-002
5.631216e+002,9.749644e-002
5.636037e+002,9.760845e-002
5.640858e+002,9.768388e-002
5.645679e+002,9.771498e-002
5.650500e+002,9.772003e-002
5.655322e+002,9.773202e-002
5.660143e+002,9.778071e-002
5.664965e+002,9.787507e-002
5.669785e+002,9.799849e-002
5.674607e+002,9.811768e-002
5.679428e+002,9.820231e-002
5.684249e+002,9.824314e-002
5.689070e+002,9.825885e-002
5.693892e+002,9.828518e-002
5.698713e+002,9.835544e-002
5.703534e+002,9.848192e-002
5.708356e+002,9.865112e-002
5.713177e+002,9.883198e-002
5.717998e+002,9.899494e-002
5.722819e+002,9.912767e-002
5.727640e+002,9.924062e-002
5.732462e+002,9.935883e-002
5.737283e+002,9.950512e-002
5.742104e+002,9.968466e-002
5.746925e+002,9.988078e-002
5.751747e+002,1.000621e-001
5.756568e+002,1.002008e-001
5.761389e+002,1.002901e-001
5.766210e+002,1.003500e-001
5.771031e+002,1.004153e-001
5.775853e+002,1.005158e-001
5.780674e+002,1.006582e-001
5.785496e+002,1.008237e-001
5.790317e+002,1.009781e-001
5.795138e+002,1.010907e-001
5.799959e+002,1.011521e-001
5.804780e+002,1.011800e-001
5.809601e+002,1.012091e-001
5.814423e+002,1.012719e-001
5.819244e+002,1.013786e-001
5.824066e+002,1.015125e-001
5.828887e+002,1.016402e-001
5.833708e+002,1.017311e-001
5.838529e+002,1.017755e-001
5.843350e+002,1.017909e-001
5.848171e+002,1.018139e-001
5.852993e+002,1.018799e-001
5.857814e+002,1.020048e-001
5.862635e+002,1.021781e-001
5.867457e+002,1.023690e-001
5.872278e+002,1.025464e-001
5.877099e+002,1.026936e-001
5.881920e+002,1.028166e-001
5.886741e+002,1.029366e-001
5.891563e+002,1.030747e-001
5.896384e+002,1.032374e-001
5.901205e+002,1.034103e-001
5.906027e+002,1.035653e-001
5.910848e+002,1.036769e-001
5.915669e+002,1.037388e-001
5.920490e+002,1.037696e-001
5.925311e+002,1.038032e-001
5.930133e+002,1.038696e-001
5.934954e+002,1.039788e-001
5.939775e+002,1.041160e-001
5.944597e+002,1.042532e-001
5.949418e+002,1.043658e-001
5.954239e+002,1.044476e-001
5.959060e+002,1.045146e-001
5.963882e+002,1.045944e-001
5.968702e+002,1.047100e-001
5.973524e+002,1.048639e-001
5.978345e+002,1.050358e-001
5.983167e+002,1.051926e-001
5.987988e+002,1.053067e-001
5.992809e+002,1.053727e-001
5.997630e+002,1.054123e-001
6.002451e+002,1.054643e-001
6.007273e+002,1.055639e-001
6.012094e+002,1.057239e-001
6.016915e+002,1.059292e-001
6.021736e+002,1.061459e-001
6.026558e+002,1.063396e-001
6.031379e+002,1.064927e-001
6.036200e+002,1.066110e-001
6.041022e+002,1.067170e-001
6.045842e+002,1.068334e-001
6.050664e+002,1.069694e-001
6.055485e+002,1.071142e-001
6.060306e+002,1.072444e-001
6.065128e+002,1.073400e-001
6.069949e+002,1.073971e-001
6.074770e+002,1.074325e-001
6.079591e+002,1.074737e-001
6.084413e+002,1.075444e-001
6.089234e+002,1.076489e-001
6.094055e+002,1.077697e-001
6.098876e+002,1.078769e-001
6.103698e+002,1.079452e-001
6.108519e+002,1.079690e-001
6.113340e+002,1.079661e-001
6.118162e+002,1.079679e-001
6.122983e+002,1.080020e-001
6.127804e+002,1.080770e-001
6.132625e+002,1.081783e-001
6.137446e+002,1.082762e-001
6.142267e+002,1.083439e-001
6.147089e+002,1.083725e-001
6.151910e+002,1.083765e-001
6.156731e+002,1.083863e-001
6.161553e+002,1.084308e-001
6.166374e+002,1.085219e-001
6.171195e+002,1.086484e-001
6.176016e+002,1.087833e-001
6.180837e+002,1.089002e-001
6.185659e+002,1.089886e-001
6.190480e+002,1.090579e-001
6.195302e+002,1.091304e-001
6.200123e+002,1.092248e-001
6.204944e+002,1.093438e-001
6.209765e+002,1.094696e-001
6.214586e+002,1.095737e-001
6.219407e+002,1.096317e-001
6.224229e+002,1.096381e-001
6.229050e+002,1.096094e-001
6.233871e+002,1.095753e-001
6.238693e+002,1.095634e-001
6.243514e+002,1.095827e-001
6.248335e+002,1.096203e-001
6.253156e+002,1.096480e-001
6.257977e+002,1.096398e-001
6.262798e+002,1.095858e-001
6.267620e+002,1.094984e-001
6.272441e+002,1.094024e-001
6.277263e+002,1.093204e-001
6.282084e+002,1.092585e-001
6.286905e+002,1.092025e-001
6.291726e+002,1.091264e-001
6.296547e+002,1.090078e-001
6.301368e+002,1.088411e-001
6.306190e+002,1.086416e-001
6.311011e+002,1.084367e-001
6.315833e+002,1.082515e-001
6.320654e+002,1.080935e-001
6.325475e+002,1.079496e-001
6.330296e+002,1.077941e-001
6.335117e+002,1.076041e-001
6.339939e+002,1.073750e-001
6.344760e+002,1.071246e-001
6.349581e+002,1.068858e-001
6.354402e+002,1.066903e-001
6.359224e+002,1.065514e-001
6.364045e+002,1.064598e-001
6.368866e+002,1.063892e-001
6.373687e+002,1.063121e-001
6.378508e+002,1.062142e-001
