3.996813e+002,0.000000e+000
4.001635e+002,5.269849e-002
4.006456e+002,5.297110e-002
4.011277e+002,5.337101e-002
4.016098e+002,5.373234e-002
4.020919e+002,5.392431e-002
4.025741e+002,5.391333e-002
4.030562e+002,5.376716e-002
4.035383e+002,5.361038e-002
4.040204e+002,5.355068e-002
4.045026e+002,5.363107e-002
4.049847e+002,5.381421e-002
4.054668e+002,5.400853e-002
4.059489e+002,5.412204e-002
4.064311e+002,5.412481e-002
4.069132e+002,5.406852e-002
4.073953e+002,5.405672e-002
4.078774e+002,5.417947e-002
4.083596e+002,5.446518e-002
4.088417e+002,5.486240e-002
4.093238e+002,5.526386e-002
4.098059e+002,5.555795e-002
4.102881e+002,5.569163e-002
4.107702e+002,5.569578e-002
4.112523e+002,5.566028e-002
4.117344e+002,5.567272e-002
4.122166e+002,5.577073e-002
4.126987e+002,5.592356e-002
4.131808e+002,5.605574e-002
4.136629e+002,5.609375e-002
4.141451e+002,5.601666e-002
4.146272e+002,5.587123e-002
4.151093e+002,5.574827e-002
4.155914e+002,5.573439e-002
4.160736e+002,5.587963e-002
4.165557e+002,5.617904e-002
4.170378e+002,5.657387e-002
4.175200e+002,5.696010e-002
4.180021e+002,5.723042e-002
4.184842e+002,5.734377e-002
4.189663e+002,5.737291e-002
4.194484e+002,5.743691e-002
4.199306e+002,5.758569e-002
4.204127e+002,5.776763e-002
4.208948e+002,5.789578e-002
4.213770e+002,5.791318e-002
4.218591e+002,5.782415e-002
4.223412e+002,5.768608e-002
4.228233e+002,5.757955e-002
4.233055e+002,5.756658e-002
4.237876e+002,5.765695e-002
4.242697e+002,5.779691e-002
4.247518e+002,5.789692e-002
4.252339e+002,5.788317e-002
4.257161e+002,5.774770e-002
4.261982e+002,5.755448e-002
4.266803e+002,5.740155e-002
4.271624e+002,5.736703e-002
4.276446e+002,5.747084e-002
4.281267e+002,5.766725e-002
4.286088e+002,5.786693e-002
4.290909e+002,5.797950e-002
4.295731e+002,5.795988e-002
4.300552e+002,5.783058e-002
4.305373e+002,5.766919e-002
4.310194e+002,5.756103e-002
4.315016e+002,5.755495e-002
4.319837e+002,5.763936e-002
4.324658e+002,5.775492e-002
4.329479e+002,5.783102e-002
4.334301e+002,5.782815e-002
4.339122e+002,5.775721e-002
4.343943e+002,5.767090e-002
4.348764e+002,5.762747e-002
4.353586e+002,5.765496e-002
4.358407e+002,5.773199e-002
4.363228e+002,5.779937e-002
4.368049e+002,5.779631e-002
4.372870e+002,5.770276e-002
4.377692e+002,5.755257e-002
4.382513e+002,5.741316e-002
4.387334e+002,5.734738e-002
4.392155e+002,5.738506e-002
4.396977e+002,5.751446e-002
4.401798e+002,5.769385e-002
4.406619e+002,5.787547e-002
4.411440e+002,5.803513e-002
4.416262e+002,5.818786e-002
4.421083e+002,5.837814e-002
4.425904e+002,5.864587e-002
4.430725e+002,5.899394e-002
4.435547e+002,5.937574e-002
4.440368e+002,5.971882e-002
4.445189e+002,5.996215e-002
4.450010e+002,6.009335e-002
4.454832e+002,6.015422e-002
4.459653e+002,6.021997e-002
4.464474e+002,6.035797e-002
4.469295e+002,6.059522e-002
4.474117e+002,6.090423e-002
4.478938e+002,6.122037e-002
4.483759e+002,6.147626e-002
4.488580e+002,6.164104e-002
4.493401e+002,6.173297e-002
4.498223e+002,6.180580e-002
4.503044e+002,6.191457e-002
4.507865e+002,6.208863e-002
4.512687e+002,6.231607e-002
4.517508e+002,6.255142e-002
4.522329e+002,6.274123e-002
4.527150e+002,6.286094e-002
4.531971e+002,6.293023e-002
4.536793e+002,6.300098e-002
4.541614e+002,6.312265e-002
4.546435e+002,6.331415e-002
4.551257e+002,6.355521e-002
4.556078e+002,6.379727e-002
4.560899e+002,6.398634e-002
4.565720e+002,6.409510e-002
4.570542e+002,6.414408e-002
4.575363e+002,6.419645e-002
4.580184e+002,6.431501e-002
4.585005e+002,6.451799e-002
4.589827e+002,6.476564e-002
4.594648e+002,6.499354e-002
4.599469e+002,6.515412e-002
4.604290e+002,6.524496e-002
4.609112e+002,6.530541e-002
4.613933e+002,6.539335e-002
4.618754e+002,6.555002e-002
4.623575e+002,6.577456e-002
4.628397e+002,6.601803e-002
4.633218e+002,6.620684e-002
4.638039e+002,6.628247e-002
4.642860e+002,6.623738e-002
4.647682e+002,6.612108e-002
4.652503e+002,6.601781e-002
4.657324e+002,6.600509e-002
4.662145e+002,6.611942e-002
4.666967e+002,6.633873e-002
4.671788e+002,6.659286e-002
4.676609e+002,6.679811e-002
4.681430e+002,6.690387e-002
4.686252e+002,6.691711e-002
4.691073e+002,6.689239e-002
4.695894e+002,6.689447e-002
4.700715e+002,6.696302e-002
4.705536e+002,6.709294e-002
4.710358e+002,6.724036e-002
4.715179e+002,6.734614e-002
4.720000e+002,6.737529e-002
4.724821e+002,6.734298e-002
4.729643e+002,6.730762e-002
4.734464e+002,6.733023e-002
4.739285e+002,6.743469e-002
4.744106e+002,6.759661e-002
4.748928e+002,6.776455e-002
4.753749e+002,6.789119e-002
4.758570e+002,6.796047e-002
4.763391e+002,6.799445e-002
4.768213e+002,6.804013e-002
4.773034e+002,6.814020e-002
4.777855e+002,6.830765e-002
4.782676e+002,6.851498e-002
4.787498e+002,6.870813e-002
4.792319e+002,6.883554e-002
4.797140e+002,6.887846e-002
4.801961e+002,6.886122e-002
4.806783e+002,6.883857e-002
