3.996813e+002,0.000000e+000
4.001635e+002,1.234129e-002
4.006456e+002,1.219238e-002
4.011277e+002,1.208457e-002
4.016098e+002,1.200278e-002
4.020919e+002,1.193028e-002
4.025741e+002,1.185530e-002
4.030562e+002,1.177187e-002
4.035383e+002,1.167830e-002
4.040204e+002,1.157410e-002
4.045026e+002,1.145933e-002
4.049847e+002,1.133682e-002
4.054668e+002,1.121437e-002
4.059489e+002,1.110647e-002
4.064311e+002,1.103057e-002
4.069132e+002,1.100142e-002
4.073953e+002,1.102477e-002
4.078774e+002,1.109597e-002
4.083596e+002,1.120234e-002
4.088417e+002,1.132678e-002
4.093238e+002,1.145109e-002
4.098059e+002,1.155955e-002
4.102881e+002,1.164200e-002
4.107702e+002,1.169539e-002
4.112523e+002,1.171960e-002
4.117344e+002,1.171393e-002
4.122166e+002,1.167511e-002
4.126987e+002,1.159944e-002
4.131808e+002,1.148777e-002
4.136629e+002,1.135076e-002
4.141451e+002,1.121002e-002
4.146272e+002,1.109232e-002
4.151093e+002,1.102164e-002
4.155914e+002,1.101531e-002
4.160736e+002,1.108394e-002
4.165557e+002,1.123439e-002
4.170378e+002,1.146883e-002
4.175200e+002,1.177764e-002
4.180021e+002,1.212579e-002
4.184842e+002,1.244582e-002
4.189663e+002,1.266314e-002
4.194484e+002,1.274233e-002
4.199306e+002,1.270290e-002
4.204127e+002,1.259218e-002
4.208948e+002,1.245171e-002
4.213770e+002,1.230715e-002
4.218591e+002,1.217278e-002
4.223412e+002,1.205598e-002
4.228233e+002,1.196093e-002
4.233055e+002,1.188872e-002
4.237876e+002,1.183825e-002
4.242697e+002,1.180736e-002
4.247518e+002,1.179323e-002
4.252339e+002,1.179352e-002
4.257161e+002,1.180748e-002
4.261982e+002,1.183532e-002
4.266803e+002,1.187618e-002
4.271624e+002,1.192700e-002
4.276446e+002,1.198167e-002
4.281267e+002,1.203233e-002
4.286088e+002,1.207052e-002
4.290909e+002,1.209019e-002
4.295731e+002,1.209011e-002
4.300552e+002,1.207533e-002
4.305373e+002,1.205563e-002
4.310194e+002,1.204245e-002
4.315016e+002,1.204509e-002
4.319837e+002,1.206824e-002
4.324658e+002,1.211058e-002
4.329479e+002,1.216436e-002
4.334301e+002,1.221784e-002
4.339122e+002,1.225685e-002
4.343943e+002,1.226827e-002
4.348764e+002,1.224225e-002
4.353586e+002,1.217599e-002
4.358407e+002,1.207679e-002
4.363228e+002,1.196253e-002
4.368049e+002,1.185863e-002
4.372870e+002,1.178970e-002
4.377692e+002,1.177118e-002
4.382513e+002,1.180459e-002
4.387334e+002,1.187956e-002
4.392155e+002,1.197902e-002
4.396977e+002,1.208332e-002
4.401798e+002,1.217429e-002
4.406619e+002,1.223738e-002
4.411440e+002,1.226558e-002
4.416262e+002,1.225937e-002
4.421083e+002,1.222620e-002
4.425904e+002,1.217692e-002
4.430725e+002,1.212181e-002
4.435547e+002,1.206973e-002
4.440368e+002,1.202702e-002
4.445189e+002,1.199875e-002
4.450010e+002,1.198822e-002
4.454832e+002,1.199696e-002
4.459653e+002,1.202382e-002
4.464474e+002,1.206551e-002
4.469295e+002,1.211704e-002
4.474117e+002,1.217389e-002
4.478938e+002,1.223296e-002
4.483759e+002,1.229349e-002
4.488580e+002,1.235652e-002
4.493401e+002,1.242367e-002
4.498223e+002,1.249504e-002
4.503044e+002,1.256912e-002
4.507865e+002,1.264224e-002
4.512687e+002,1.271023e-002
4.517508e+002,1.276965e-002
4.522329e+002,1.281920e-002
4.527150e+002,1.286049e-002
4.531971e+002,1.289676e-002
4.536793e+002,1.293048e-002
4.541614e+002,1.296177e-002
4.546435e+002,1.298864e-002
4.551257e+002,1.300880e-002
4.556078e+002,1.302150e-002
4.560899e+002,1.302864e-002
4.565720e+002,1.303572e-002
4.570542e+002,1.304894e-002
4.575363e+002,1.307001e-002
4.580184e+002,1.309415e-002
4.585005e+002,1.311136e-002
4.589827e+002,1.311204e-002
4.594648e+002,1.309264e-002
4.599469e+002,1.305709e-002
4.604290e+002,1.301400e-002
4.609112e+002,1.297293e-002
4.613933e+002,1.294009e-002
4.618754e+002,1.291613e-002
4.623575e+002,1.289662e-002
4.628397e+002,1.287527e-002
4.633218e+002,1.284775e-002
4.638039e+002,1.281536e-002
4.642860e+002,1.278553e-002
4.647682e+002,1.276840e-002
4.652503e+002,1.277265e-002
4.657324e+002,1.280205e-002
4.662145e+002,1.285417e-002
4.666967e+002,1.292220e-002
4.671788e+002,1.299773e-002
4.676609e+002,1.307432e-002
4.681430e+002,1.315012e-002
4.686252e+002,1.322758e-002
4.691073e+002,1.330987e-002
4.695894e+002,1.339671e-002
4.700715e+002,1.348269e-002
4.705536e+002,1.355734e-002
4.710358e+002,1.360767e-002
4.715179e+002,1.362427e-002
4.720000e+002,1.360609e-002
4.724821e+002,1.356429e-002
4.729643e+002,1.351643e-002
4.734464e+002,1.347839e-002
4.739285e+002,1.345713e-002
4.744106e+002,1.345018e-002
4.748928e+002,1.344986e-002
4.753749e+002,1.344860e-002
4.758570e+002,1.344251e-002
4.763391e+002,1.343279e-002
4.768213e+002,1.342396e-002
4.773034e+002,1.342180e-002
4.777855e+002,1.343005e-002
4.782676e+002,1.344988e-002
4.787498e+002,1.347946e-002
