3.991992e+002,7.859395e-002
4.011277e+002,8.280916e-002
4.030562e+002,8.342721e-002
4.049847e+002,8.491151e-002
4.069132e+002,8.585954e-002
4.088417e+002,8.772095e-002
4.107702e+002,8.757395e-002
4.126987e+002,8.884536e-002
4.146272e+002,8.899203e-002
4.165557e+002,8.989411e-002
4.184842e+002,8.944476e-002
4.204127e+002,9.139283e-002
4.223412e+002,9.180033e-002
4.242697e+002,9.331628e-002
4.261982e+002,9.289842e-002
4.281267e+002,9.344717e-002
4.300552e+002,9.348194e-002
4.319837e+002,9.458020e-002
4.339122e+002,9.473366e-002
4.358407e+002,9.556758e-002
4.377692e+002,9.568100e-002
4.396977e+002,9.701677e-002
4.416262e+002,9.747406e-002
4.435547e+002,9.935682e-002
4.454832e+002,1.000623e-001
4.474117e+002,1.008665e-001
4.493401e+002,1.015023e-001
4.512686e+002,1.031590e-001
4.531971e+002,1.033229e-001
4.551256e+002,1.040027e-001
4.570541e+002,1.042543e-001
4.589826e+002,1.062290e-001
4.609111e+002,1.066562e-001
4.628396e+002,1.079992e-001
4.647681e+002,1.086164e-001
4.666966e+002,1.096321e-001
4.686251e+002,1.098002e-001
4.705536e+002,1.108076e-001
4.724821e+002,1.110482e-001
4.744106e+002,1.125157e-001
4.763391e+002,1.129528e-001
4.782676e+002,1.139859e-001
4.801961e+002,1.143665e-001
4.821246e+002,1.153730e-001
4.840531e+002,1.161158e-001
4.859816e+002,1.173353e-001
4.879101e+002,1.176375e-001
4.898386e+002,1.184432e-001
4.917671e+002,1.183891e-001
4.936956e+002,1.194093e-001
4.956241e+002,1.196469e-001
4.975526e+002,1.205331e-001
4.994811e+002,1.207232e-001
5.014096e+002,1.216205e-001
5.033381e+002,1.222100e-001
5.052666e+002,1.233120e-001
5.071951e+002,1.237991e-001
5.091236e+002,1.251562e-001
5.110521e+002,1.261301e-001
5.129806e+002,1.276162e-001
5.149091e+002,1.284280e-001
5.168376e+002,1.301658e-001
5.187661e+002,1.314181e-001
5.206946e+002,1.327959e-001
5.226231e+002,1.331182e-001
5.245516e+002,1.336594e-001
5.264801e+002,1.335153e-001
5.284086e+002,1.338288e-001
5.303371e+002,1.334156e-001
5.322656e+002,1.332706e-001
5.341941e+002,1.327166e-001
5.361226e+002,1.325835e-001
5.380511e+002,1.320648e-001
5.399796e+002,1.321581e-001
5.419081e+002,1.317475e-001
5.438365e+002,1.320987e-001
5.457651e+002,1.322716e-001
5.476936e+002,1.328022e-001
5.496221e+002,1.330097e-001
5.515505e+002,1.335988e-001
5.534791e+002,1.337172e-001
5.554076e+002,1.344592e-001
5.573361e+002,1.349131e-001
5.592645e+002,1.358926e-001
5.611931e+002,1.365879e-001
5.631216e+002,1.379188e-001
5.650500e+002,1.388915e-001
5.669786e+002,1.406138e-001
5.689070e+002,1.421719e-001
5.708356e+002,1.439836e-001
5.727640e+002,1.447912e-001
5.746926e+002,1.456182e-001
5.766210e+002,1.453881e-001
5.785496e+002,1.451887e-001
5.804780e+002,1.441950e-001
5.824066e+002,1.433005e-001
5.843351e+002,1.422255e-001
5.862635e+002,1.415564e-001
5.881920e+002,1.403617e-001
5.901205e+002,1.399475e-001
5.920491e+002,1.395817e-001
5.939775e+002,1.397497e-001
5.959060e+002,1.396574e-001
5.978345e+002,1.400386e-001
5.997631e+002,1.399606e-001
6.016915e+002,1.401787e-001
6.036200e+002,1.401885e-001
6.055485e+002,1.404662e-001
6.074771e+002,1.401230e-001
6.094055e+002,1.401211e-001
6.113340e+002,1.395091e-001
6.132625e+002,1.389938e-001
6.151910e+002,1.380843e-001
6.171195e+002,1.377126e-001
6.190480e+002,1.369935e-001
6.209765e+002,1.364295e-001
6.229050e+002,1.355485e-001
6.248335e+002,1.350143e-001
6.267620e+002,1.340221e-001
6.286905e+002,1.332140e-001
6.306190e+002,1.321456e-001
6.325475e+002,1.314731e-001
6.344760e+002,1.306145e-001
6.364045e+002,1.300734e-001
6.383330e+002,1.292971e-001
6.402615e+002,1.290664e-001
6.421900e+002,1.287174e-001
6.441185e+002,1.286343e-001
6.460470e+002,1.282507e-001
6.479755e+002,1.283074e-001
6.499040e+002,1.282238e-001
6.518325e+002,1.284341e-001
6.537610e+002,1.282951e-001
6.556895e+002,1.284516e-001
6.576180e+002,1.284129e-001
6.595465e+002,1.285579e-001
6.614750e+002,1.281560e-001
6.634034e+002,1.280049e-001
6.653320e+002,1.275599e-001
6.672605e+002,1.271190e-001
6.691890e+002,1.258898e-001
6.711175e+002,1.255406e-001
6.730460e+002,1.247115e-001
6.749745e+002,1.242291e-001
6.769030e+002,1.236744e-001
6.788315e+002,1.233371e-001
6.807600e+002,1.228432e-001
6.826885e+002,1.228564e-001
6.846169e+002,1.225793e-001
6.865455e+002,1.226184e-001
6.884740e+002,1.225703e-001
6.904025e+002,1.231220e-001
6.923309e+002,1.236944e-001
6.942595e+002,1.248875e-001
6.961880e+002,1.258728e-001
6.981165e+002,1.268552e-001
7.000449e+002,1.271117e-001
7.019734e+002,1.271421e-001
7.039020e+002,1.266100e-001
7.058304e+002,1.259863e-001
7.077589e+002,1.249379e-001
7.096874e+002,1.244044e-001
7.116160e+002,1.239968e-001
7.135444e+002,1.244629e-001
7.154729e+002,1.255085e-001
7.174014e+002,1.269805e-001
7.193300e+002,1.260173e-001
7.212584e+002,1.224474e-001
7.231870e+002,1.188196e-001
7.251155e+002,1.161134e-001
7.270439e+002,1.139034e-001
7.289724e+002,1.123480e-001
7.309009e+002,1.090304e-001
7.328295e+002,1.050973e-001
7.347579e+002,1.023312e-001
7.366864e+002,1.007351e-001
7.386149e+002,9.914544e-002
7.405435e+002,9.794858e-002
7.424719e+002,9.675280e-002
7.444004e+002,9.591947e-002
7.463289e+002,9.488970e-002
7.482574e+002,9.400670e-002
7.501859e+002,9.298106e-002
7.521144e+002,9.225970e-002
7.540429e+002,9.144497e-002
7.559714e+002,9.108102e-002
7.578999e+002,9.066798e-002
7.598284e+002,9.034818e-002
7.617569e+002,8.965094e-002
7.636854e+002,8.892785e-002
