3.996813e+002,0.000000e+000
4.001635e+002,7.864725e-002
4.006456e+002,7.913412e-002
4.011277e+002,7.975084e-002
4.016098e+002,8.026449e-002
4.020919e+002,8.049378e-002
4.025741e+002,8.041313e-002
4.030562e+002,8.016485e-002
4.035383e+002,7.997501e-002
4.040204e+002,8.003521e-002
4.045026e+002,8.041643e-002
4.049847e+002,8.104367e-002
4.054668e+002,8.173449e-002
4.059489e+002,8.229539e-002
4.064311e+002,8.263469e-002
4.069132e+002,8.281270e-002
4.073953e+002,8.299061e-002
4.078774e+002,8.331680e-002
4.083596e+002,8.383328e-002
4.088417e+002,8.444837e-002
4.093238e+002,8.498231e-002
4.098059e+002,8.526844e-002
4.102881e+002,8.526131e-002
4.107702e+002,8.507308e-002
4.112523e+002,8.490922e-002
4.117344e+002,8.495130e-002
4.122166e+002,8.526660e-002
4.126987e+002,8.577844e-002
4.131808e+002,8.631147e-002
4.136629e+002,8.668689e-002
4.141451e+002,8.682669e-002
4.146272e+002,8.679567e-002
4.151093e+002,8.675253e-002
4.155914e+002,8.685708e-002
4.160736e+002,8.719162e-002
4.165557e+002,8.772231e-002
4.170378e+002,8.829264e-002
4.175200e+002,8.865986e-002
4.180021e+002,8.861284e-002
4.184842e+002,8.817044e-002
4.189663e+002,8.766440e-002
4.194484e+002,8.749978e-002
4.199306e+002,8.781173e-002
4.204127e+002,8.841606e-002
4.208948e+002,8.901399e-002
4.213770e+002,8.938578e-002
4.218591e+002,8.947374e-002
4.223412e+002,8.937161e-002
4.228233e+002,8.925577e-002
4.233055e+002,8.929203e-002
4.237876e+002,8.955095e-002
4.242697e+002,8.997092e-002
4.247518e+002,9.038937e-002
4.252339e+002,9.064059e-002
4.257161e+002,9.065963e-002
4.261982e+002,9.051619e-002
4.266803e+002,9.036030e-002
4.271624e+002,9.032625e-002
4.276446e+002,9.045862e-002
4.281267e+002,9.069576e-002
4.286088e+002,9.090568e-002
4.290909e+002,9.096257e-002
4.295731e+002,9.082354e-002
4.300552e+002,9.056055e-002
4.305373e+002,9.032374e-002
4.310194e+002,9.025490e-002
4.315016e+002,9.040850e-002
4.319837e+002,9.072268e-002
4.324658e+002,9.105392e-002
4.329479e+002,9.125802e-002
4.334301e+002,9.127038e-002
4.339122e+002,9.113717e-002
4.343943e+002,9.098481e-002
4.348764e+002,9.094391e-002
4.353586e+002,9.107611e-002
4.358407e+002,9.133977e-002
4.363228e+002,9.161484e-002
4.368049e+002,9.177794e-002
4.372870e+002,9.178234e-002
4.377692e+002,9.168536e-002
4.382513e+002,9.160601e-002
4.387334e+002,9.165104e-002
4.392155e+002,9.185954e-002
4.396977e+002,9.218804e-002
4.401798e+002,9.253731e-002
4.406619e+002,9.280699e-002
4.411440e+002,9.295901e-002
