3.996813e+002,0.000000e+000
4.001635e+002,1.084694e-002
4.006456e+002,1.093041e-002
4.011277e+002,1.094172e-002
4.016098e+002,1.091696e-002
4.020919e+002,1.090418e-002
4.025741e+002,1.094926e-002
4.030562e+002,1.108104e-002
4.035383e+002,1.130304e-002
4.040204e+002,1.159643e-002
4.045026e+002,1.192706e-002
4.049847e+002,1.225624e-002
4.054668e+002,1.254601e-002
4.059489e+002,1.277109e-002
4.064311e+002,1.292311e-002
4.069132e+002,1.301150e-002
4.073953e+002,1.305375e-002
4.078774e+002,1.306559e-002
4.083596e+002,1.305623e-002
4.088417e+002,1.303091e-002
4.093238e+002,1.299521e-002
4.098059e+002,1.296048e-002
4.102881e+002,1.294057e-002
4.107702e+002,1.294787e-002
4.112523e+002,1.298488e-002
4.117344e+002,1.304398e-002
4.122166e+002,1.311006e-002
4.126987e+002,1.316831e-002
4.131808e+002,1.320925e-002
4.136629e+002,1.323490e-002
4.141451e+002,1.325490e-002
4.146272e+002,1.328089e-002
4.151093e+002,1.331691e-002
4.155914e+002,1.335382e-002
4.160736e+002,1.336974e-002
4.165557e+002,1.333226e-002
4.170378e+002,1.320574e-002
4.175200e+002,1.297040e-002
4.180021e+002,1.265281e-002
4.184842e+002,1.235177e-002
4.189663e+002,1.220126e-002
4.194484e+002,1.227427e-002
4.199306e+002,1.253413e-002
4.204127e+002,1.288546e-002
4.208948e+002,1.324143e-002
4.213770e+002,1.355252e-002
4.218591e+002,1.380229e-002
4.223412e+002,1.399665e-002
4.228233e+002,1.415135e-002
4.233055e+002,1.428419e-002
4.237876e+002,1.440730e-002
4.242697e+002,1.452687e-002
4.247518e+002,1.464227e-002
4.252339e+002,1.475117e-002
4.257161e+002,1.485209e-002
4.261982e+002,1.494612e-002
4.266803e+002,1.503408e-002
4.271624e+002,1.511437e-002
4.276446e+002,1.518095e-002
4.281267e+002,1.522643e-002
4.286088e+002,1.524398e-002
4.290909e+002,1.523385e-002
4.295731e+002,1.520410e-002
4.300552e+002,1.516991e-002
4.305373e+002,1.514688e-002
4.310194e+002,1.514470e-002
4.315016e+002,1.516384e-002
4.319837e+002,1.519684e-002
4.324658e+002,1.523220e-002
4.329479e+002,1.526174e-002
4.334301e+002,1.528374e-002
4.339122e+002,1.530322e-002
4.343943e+002,1.532918e-002
4.348764e+002,1.536919e-002
4.353586e+002,1.542490e-002
4.358407e+002,1.549159e-002
4.363228e+002,1.555915e-002
4.368049e+002,1.561749e-002
4.372870e+002,1.566008e-002
4.377692e+002,1.568750e-002
4.382513e+002,1.570383e-002
4.387334e+002,1.571456e-002
4.392155e+002,1.572324e-002
4.396977e+002,1.573218e-002
4.401798e+002,1.574293e-002
4.406619e+002,1.575824e-002
4.411440e+002,1.578237e-002
4.416262e+002,1.581935e-002
4.421083e+002,1.587017e-002
4.425904e+002,1.593034e-002
4.430725e+002,1.599099e-002
4.435547e+002,1.604268e-002
4.440368e+002,1.607973e-002
4.445189e+002,1.610490e-002
4.450010e+002,1.612820e-002
4.454832e+002,1.616445e-002
4.459653e+002,1.622657e-002
4.464474e+002,1.632039e-002
4.469295e+002,1.644201e-002
4.474117e+002,1.657868e-002
4.478938e+002,1.671264e-002
4.483759e+002,1.682881e-002
4.488580e+002,1.691889e-002
4.493401e+002,1.698414e-002
4.498223e+002,1.703229e-002
4.503044e+002,1.707229e-002
