3.991992e+002,2.909149e-002
4.011277e+002,2.995979e-002
4.030562e+002,3.076599e-002
4.049847e+002,3.162307e-002
4.069132e+002,3.140276e-002
4.088417e+002,3.203628e-002
4.107702e+002,3.216119e-002
4.126987e+002,3.215943e-002
4.146272e+002,3.227688e-002
4.165557e+002,3.264135e-002
4.184842e+002,3.221629e-002
4.204127e+002,3.258875e-002
4.223412e+002,3.311822e-002
4.242697e+002,3.374359e-002
4.261982e+002,3.376016e-002
4.281267e+002,3.407004e-002
4.300552e+002,3.398237e-002
4.319837e+002,3.475042e-002
4.339122e+002,3.523213e-002
4.358407e+002,3.533912e-002
4.377692e+002,3.556592e-002
4.396977e+002,3.586817e-002
4.416262e+002,3.580645e-002
4.435547e+002,3.618613e-002
4.454832e+002,3.646235e-002
4.474117e+002,3.676528e-002
4.493401e+002,3.659550e-002
4.512686e+002,3.637503e-002
4.531971e+002,3.625983e-002
4.551256e+002,3.602327e-002
4.570541e+002,3.620723e-002
4.589826e+002,3.679416e-002
4.609111e+002,3.672808e-002
4.628396e+002,3.714782e-002
4.647681e+002,3.753412e-002
4.666966e+002,3.794791e-002
4.686251e+002,3.825708e-002
4.705536e+002,3.879571e-002
4.724821e+002,3.900552e-002
4.744106e+002,3.942667e-002
4.763391e+002,3.987961e-002
4.782676e+002,4.011264e-002
4.801961e+002,4.044192e-002
4.821246e+002,4.104866e-002
4.840531e+002,4.098327e-002
4.859816e+002,4.107234e-002
4.879101e+002,4.145012e-002
4.898386e+002,4.156269e-002
4.917671e+002,4.147166e-002
4.936956e+002,4.177622e-002
4.956241e+002,4.221489e-002
4.975526e+002,4.260099e-002
4.994811e+002,4.275088e-002
5.014096e+002,4.307365e-002
5.033381e+002,4.329894e-002
5.052666e+002,4.367634e-002
5.071951e+002,4.408691e-002
5.091236e+002,4.458072e-002
5.110521e+002,4.479319e-002
5.129806e+002,4.522381e-002
5.149091e+002,4.560727e-002
5.168376e+002,4.622354e-002
5.187661e+002,4.679905e-002
5.206946e+002,4.754288e-002
5.226231e+002,4.815650e-002
5.245516e+002,4.853382e-002
5.264801e+002,4.878374e-002
5.284086e+002,4.921984e-002
5.303371e+002,4.899232e-002
5.322656e+002,4.850883e-002
5.341941e+002,4.801219e-002
5.361226e+002,4.750618e-002
5.380511e+002,4.695251e-002
5.399796e+002,4.659729e-002
5.419081e+002,4.625602e-002
5.438365e+002,4.608861e-002
5.457651e+002,4.581725e-002
5.476936e+002,4.575435e-002
5.496221e+002,4.587680e-002
5.515505e+002,4.615188e-002
5.534791e+002,4.638240e-002
5.554076e+002,4.671658e-002
5.573361e+002,4.706440e-002
5.592645e+002,4.768170e-002
5.611931e+002,4.813489e-002
5.631216e+002,4.884234e-002
5.650500e+002,4.973679e-002
5.669786e+002,5.075053e-002
5.689070e+002,5.188882e-002
5.708356e+002,5.318595e-002
5.727640e+002,5.404570e-002
5.746926e+002,5.467696e-002
5.766210e+002,5.463270e-002
5.785496e+002,5.403022e-002
5.804780e+002,5.307073e-002
5.824066e+002,5.220652e-002
5.843351e+002,5.114127e-002
5.862635e+002,5.012881e-002
5.881920e+002,4.940699e-002
5.901205e+002,4.900495e-002
5.920491e+002,4.872694e-002
5.939775e+002,4.865706e-002
5.959060e+002,4.857554e-002
5.978345e+002,4.874130e-002
5.997631e+002,4.891784e-002
6.016915e+002,4.913979e-002
6.036200e+002,4.924509e-002
6.055485e+002,4.944271e-002
6.074771e+002,4.950113e-002
6.094055e+002,4.964453e-002
6.113340e+002,4.956086e-002
6.132625e+002,4.926575e-002
6.151910e+002,4.886619e-002
6.171195e+002,4.855028e-002
6.190480e+002,4.821055e-002
6.209765e+002,4.795968e-002
6.229050e+002,4.747845e-002
6.248335e+002,4.714955e-002
6.267620e+002,4.677177e-002
6.286905e+002,4.648731e-002
6.306190e+002,4.636250e-002
6.325475e+002,4.627862e-002
6.344760e+002,4.605125e-002
6.364045e+002,4.601246e-002
6.383330e+002,4.598594e-002
6.402615e+002,4.607186e-002
6.421900e+002,4.614001e-002
6.441185e+002,4.622013e-002
6.460470e+002,4.625249e-002
6.479755e+002,4.633920e-002
6.499040e+002,4.637345e-002
6.518325e+002,4.644200e-002
6.537610e+002,4.639510e-002
6.556895e+002,4.639446e-002
6.576180e+002,4.625738e-002
6.595465e+002,4.624720e-002
6.614750e+002,4.603352e-002
6.634034e+002,4.582833e-002
6.653320e+002,4.572694e-002
6.672605e+002,4.571696e-002
6.691890e+002,4.559090e-002
6.711175e+002,4.552660e-002
6.730460e+002,4.531385e-002
6.749745e+002,4.526116e-002
6.769030e+002,4.524420e-002
6.788315e+002,4.526453e-002
6.807600e+002,4.519831e-002
6.826885e+002,4.534487e-002
6.846169e+002,4.538794e-002
6.865455e+002,4.549266e-002
6.884740e+002,4.551201e-002
6.904025e+002,4.555252e-002
6.923309e+002,4.571711e-002
6.942595e+002,4.617653e-002
6.961880e+002,4.666562e-002
6.981165e+002,4.742311e-002
7.000449e+002,4.824243e-002
7.019734e+002,4.929881e-002
7.039020e+002,5.046337e-002
7.058304e+002,5.185352e-002
7.077589e+002,5.342468e-002
7.096874e+002,5.576062e-002
7.116160e+002,5.946097e-002
7.135444e+002,6.688672e-002
7.154729e+002,7.984939e-002
7.174014e+002,9.553793e-002
7.193300e+002,9.645313e-002
7.212584e+002,7.527203e-002
7.231870e+002,5.945678e-002
7.251155e+002,5.546035e-002
7.270439e+002,5.909051e-002
7.289724e+002,6.953072e-002
7.309009e+002,7.060585e-002
7.328295e+002,5.520932e-002
7.347579e+002,4.368370e-002
7.366864e+002,4.008600e-002
7.386149e+002,3.895200e-002
7.405435e+002,3.836465e-002
7.424719e+002,3.812059e-002
7.444004e+002,3.803841e-002
7.463289e+002,3.817977e-002
7.482574e+002,3.842505e-002
7.501859e+002,3.887452e-002
7.521144e+002,3.945535e-002
7.540429e+002,4.010300e-002
7.559714e+002,4.074023e-002
7.578999e+002,4.133807e-002
7.598284e+002,4.181015e-002
7.617569e+002,4.210647e-002
7.636854e+002,4.210220e-002
7.656139e+002,4.188867e-002
7.675424e+002,4.142502e-002
7.694709e+002,4.070008e-002
7.713994e+002,3.974109e-002
7.733279e+002,3.870231e-002
7.752564e+002,3.781087e-002
7.771849e+002,3.705677e-002
7.791134e+002,3.657097e-002
7.810419e+002,3.622574e-002
7.829704e+002,3.597926e-002
7.848989e+002,3.575712e-002
7.868274e+002,3.558327e-002
7.887559e+002,3.550321e-002
7.906844e+002,3.542855e-002
7.926129e+002,3.535696e-002
7.945414e+002,3.527724e-002
7.964698e+002,3.514724e-002
7.983984e+002,3.490791e-002
8.003269e+002,3.451058e-002
8.022554e+002,3.415184e-002
8.041838e+002,3.389130e-002
8.061124e+002,3.371249e-002
8.080409e+002,3.364476e-002
8.099694e+002,3.376017e-002
8.118978e+002,3.394389e-002
8.138264e+002,3.406356e-002
8.157549e+002,3.391431e-002
8.176833e+002,3.368609e-002
8.196119e+002,3.338983e-002
8.215404e+002,3.292166e-002
8.234689e+002,3.237130e-002
8.253973e+002,3.190152e-002
8.273259e+002,3.158041e-002
8.292544e+002,3.142720e-002
8.311829e+002,3.134916e-002
8.331113e+002,3.142761e-002
8.350399e+002,3.163868e-002
8.369684e+002,3.200547e-002
8.388969e+002,3.237296e-002
8.408253e+002,3.262512e-002
8.427538e+002,3.283555e-002
8.446824e+002,3.314898e-002
8.466108e+002,3.345108e-002
8.485393e+002,3.368220e-002
8.504678e+002,3.388067e-002
8.523964e+002,3.417463e-002
8.543248e+002,3.450865e-002
8.562533e+002,3.490708e-002
8.581818e+002,3.534640e-002
8.601104e+002,3.579632e-002
8.620388e+002,3.614092e-002
8.639673e+002,3.616638e-002
8.658958e+002,3.586118e-002
8.678243e+002,3.535381e-002
8.697528e+002,3.459023e-002
8.716813e+002,3.360611e-002
8.736099e+002,3.266957e-002
8.755383e+002,3.188417e-002
8.774668e+002,3.127716e-002
8.793953e+002,3.076795e-002
8.813239e+002,3.028078e-002
8.832523e+002,3.006172e-002
8.851808e+002,3.009231e-002
8.871093e+002,3.020845e-002
8.890378e+002,3.038089e-002
8.909663e+002,3.065732e-002
8.928948e+002,3.098759e-002
8.948233e+002,3.134360e-002
8.967518e+002,3.172006e-002
8.986803e+002,3.211625e-002
9.006088e+002,3.246224e-002
9.025373e+002,3.293383e-002
9.044658e+002,3.352771e-002
9.063943e+002,3.436236e-002
9.083228e+002,3.505496e-002
9.102513e+002,3.525270e-002
9.121798e+002,3.537938e-002
9.141083e+002,3.592461e-002
9.160367e+002,3.676561e-002
9.179653e+002,3.771645e-002
9.198938e+002,3.872298e-002
9.218223e+002,3.974940e-002
9.237507e+002,4.061051e-002
9.256793e+002,4.122096e-002
9.276078e+002,4.165342e-002
9.295363e+002,4.214406e-002
9.314647e+002,4.267194e-002
9.333933e+002,4.302531e-002
9.353218e+002,4.315047e-002
9.372502e+002,4.301133e-002
9.391787e+002,4.263575e-002
9.411073e+002,4.197392e-002
9.430358e+002,4.100708e-002
9.449642e+002,3.996821e-002
9.468928e+002,3.905733e-002
9.488213e+002,3.836553e-002
9.507498e+002,3.782032e-002
9.526782e+002,3.772175e-002
9.546068e+002,3.810006e-002
9.565353e+002,3.878915e-002
9.584637e+002,3.970865e-002
9.603922e+002,4.083583e-002
9.623208e+002,4.213600e-002
9.642493e+002,4.359748e-002
9.661777e+002,4.520605e-002
9.681062e+002,4.705481e-002
9.700348e+002,4.923359e-002
9.719633e+002,5.173557e-002
9.738917e+002,5.459718e-002
9.758202e+002,5.798391e-002
9.777488e+002,6.197511e-002
9.796772e+002,6.657536e-002
9.816057e+002,7.187124e-002
9.835342e+002,7.773630e-002
9.854628e+002,8.402925e-002
9.873912e+002,9.053697e-002
9.893197e+002,9.680544e-002
9.912482e+002,1.026557e-001
9.931768e+002,1.079375e-001
9.951052e+002,1.125602e-001
9.970337e+002,1.163583e-001
9.989623e+002,1.193212e-001
1.000891e+003,1.216609e-001
1.002819e+003,1.236213e-001
1.004748e+003,1.253969e-001
1.006676e+003,1.270633e-001
1.008605e+003,1.287452e-001
1.010533e+003,1.305114e-001
1.012462e+003,1.323311e-001
1.014390e+003,1.341609e-001
1.016319e+003,1.358382e-001
1.018247e+003,1.370960e-001
1.020176e+003,1.378708e-001
1.022104e+003,1.379695e-001
1.024033e+003,1.371872e-001
1.025961e+003,1.354723e-001
1.027890e+003,1.329722e-001
1.029818e+003,1.298079e-001
1.031747e+003,1.262624e-001
1.033675e+003,1.226510e-001
1.035604e+003,1.193464e-001
1.037532e+003,1.165672e-001
1.039461e+003,1.143151e-001
1.041389e+003,1.124259e-001
1.043318e+003,1.106101e-001
1.045246e+003,1.087595e-001
1.047175e+003,1.069168e-001
1.049103e+003,1.049958e-001
1.051032e+003,1.027946e-001
1.052960e+003,1.002783e-001
1.054889e+003,9.740680e-002
1.056817e+003,9.412724e-002
1.058746e+003,9.047133e-002
1.060674e+003,8.644713e-002
1.062603e+003,8.237301e-002
1.064531e+003,7.907041e-002
1.066460e+003,7.755230e-002
1.068388e+003,7.858749e-002
1.070317e+003,8.240053e-002
1.072245e+003,8.836791e-002
1.074174e+003,9.456668e-002
1.076102e+003,9.867437e-002
1.078031e+003,9.962793e-002
1.079959e+003,9.772059e-002
1.081888e+003,9.385919e-002
1.083816e+003,8.907177e-002
1.085745e+003,8.425719e-002
1.087673e+003,7.983740e-002
1.089602e+003,7.599191e-002
1.091530e+003,7.301726e-002
1.093459e+003,7.109271e-002
1.095387e+003,7.007451e-002
1.097316e+003,6.977335e-002
1.099244e+003,6.985266e-002
1.101173e+003,6.996175e-002
1.103101e+003,6.977538e-002
1.105030e+003,6.905843e-002
1.106958e+003,6.784116e-002
1.108887e+003,6.632186e-002
1.110815e+003,6.474149e-002
1.112744e+003,6.335892e-002
1.114672e+003,6.226178e-002
1.116601e+003,6.152948e-002
1.118529e+003,6.115642e-002
1.120458e+003,6.097772e-002
1.122386e+003,6.087098e-002
1.124315e+003,6.064051e-002
1.126243e+003,6.023368e-002
1.128172e+003,5.969733e-002
1.130100e+003,5.915993e-002
1.132029e+003,5.895291e-002
1.133957e+003,5.942166e-002
1.135886e+003,6.073951e-002
1.137814e+003,6.296834e-002
1.139743e+003,6.599613e-002
1.141671e+003,6.959454e-002
1.143600e+003,7.346432e-002
1.145528e+003,7.710848e-002
1.147457e+003,8.023180e-002
1.149385e+003,8.241176e-002
1.151314e+003,8.319355e-002
1.153242e+003,8.225725e-002
1.155171e+003,7.961224e-002
1.157099e+003,7.542532e-002
1.159028e+003,7.003017e-002
1.160956e+003,6.401789e-002
1.162885e+003,5.797131e-002
1.164813e+003,5.225896e-002
1.166742e+003,4.712294e-002
1.168670e+003,4.268754e-002
1.170599e+003,3.902177e-002
1.172527e+003,3.614335e-002
1.174456e+003,3.396637e-002
1.176384e+003,3.229085e-002
1.178313e+003,3.095222e-002
1.180241e+003,2.998812e-002
1.182170e+003,2.935868e-002
1.184098e+003,2.902763e-002
1.186027e+003,2.886821e-002
1.187955e+003,2.886212e-002
1.189884e+003,2.899416e-002
1.191812e+003,2.929658e-002
1.193741e+003,2.982231e-002
1.195669e+003,3.046228e-002
1.197598e+003,3.116856e-002
1.199526e+003,3.188822e-002
1.201455e+003,3.256500e-002
1.203383e+003,3.317757e-002
1.205312e+003,3.361625e-002
1.207240e+003,3.388609e-002
1.209169e+003,3.401343e-002
1.211097e+003,3.408905e-002
1.213026e+003,3.408561e-002
1.214954e+003,3.406353e-002
1.216883e+003,3.411343e-002
1.218811e+003,3.432978e-002
1.220740e+003,3.460875e-002
1.222668e+003,3.496877e-002
1.224597e+003,3.542747e-002
1.226525e+003,3.594088e-002
1.228453e+003,3.645677e-002
1.230382e+003,3.698515e-002
1.232311e+003,3.742793e-002
1.234239e+003,3.781598e-002
1.236167e+003,3.812442e-002
1.238096e+003,3.836839e-002
1.240025e+003,3.845917e-002
1.241953e+003,3.843736e-002
1.243882e+003,3.833667e-002
1.245810e+003,3.811128e-002
1.247739e+003,3.783059e-002
1.249667e+003,3.758220e-002
1.251596e+003,3.730778e-002
1.253524e+003,3.705199e-002
1.255453e+003,3.682966e-002
1.257381e+003,3.659489e-002
1.259310e+003,3.632634e-002
1.261238e+003,3.598723e-002
1.263167e+003,3.561968e-002
1.265095e+003,3.535640e-002
1.267024e+003,3.519905e-002
1.268952e+003,3.512880e-002
1.270880e+003,3.514121e-002
1.272809e+003,3.532013e-002
1.274738e+003,3.557746e-002
1.276666e+003,3.588661e-002
1.278594e+003,3.622324e-002
1.280523e+003,3.661769e-002
1.282452e+003,3.701270e-002
1.284380e+003,3.746986e-002
1.286308e+003,3.799924e-002
1.288237e+003,3.859213e-002
1.290166e+003,3.919946e-002
1.292094e+003,3.985007e-002
1.294022e+003,4.044750e-002
1.295951e+003,4.106203e-002
1.297880e+003,4.155673e-002
1.299808e+003,4.186236e-002
1.301736e+003,4.202292e-002
1.303665e+003,4.205381e-002
1.305594e+003,4.203779e-002
1.307522e+003,4.201730e-002
1.309450e+003,4.198081e-002
1.311379e+003,4.198813e-002
1.313307e+003,4.205686e-002
1.315236e+003,4.222747e-002
1.317164e+003,4.246516e-002
1.319093e+003,4.285771e-002
1.321021e+003,4.335767e-002
1.322950e+003,4.393660e-002
1.324878e+003,4.457212e-002
1.326807e+003,4.520002e-002
1.328735e+003,4.582688e-002
1.330664e+003,4.642388e-002
1.332592e+003,4.698022e-002
1.334521e+003,4.744701e-002
1.336449e+003,4.782266e-002
1.338378e+003,4.820553e-002
1.340307e+003,4.842300e-002
1.342235e+003,4.842563e-002
1.344163e+003,4.841140e-002
1.346092e+003,4.846419e-002
1.348021e+003,4.849911e-002
1.349949e+003,4.861136e-002
1.351877e+003,4.875688e-002
1.353806e+003,4.893110e-002
1.355734e+003,4.910170e-002
1.357663e+003,4.935559e-002
1.359591e+003,4.967036e-002
1.361520e+003,5.014658e-002
1.363448e+003,5.082873e-002
1.365377e+003,5.121940e-002
1.367305e+003,5.142250e-002
1.369234e+003,5.138041e-002
1.371162e+003,5.092827e-002
1.373091e+003,5.034385e-002
1.375019e+003,4.980829e-002
1.376948e+003,4.944719e-002
1.378876e+003,4.904216e-002
1.380805e+003,4.857446e-002
1.382733e+003,4.812007e-002
1.384662e+003,4.772986e-002
1.386590e+003,4.733289e-002
1.388519e+003,4.711915e-002
1.390447e+003,4.709797e-002
1.392376e+003,4.721731e-002
1.394304e+003,4.766380e-002
1.396233e+003,4.853594e-002
1.398161e+003,4.922191e-002
1.400090e+003,5.021394e-002
1.402018e+003,5.086078e-002
1.403947e+003,5.154812e-002
1.405875e+003,5.238967e-002
1.407804e+003,5.293490e-002
1.409732e+003,5.320615e-002
1.411661e+003,5.336466e-002
1.413589e+003,5.326737e-002
1.415518e+003,5.306363e-002
1.417446e+003,5.267616e-002
1.419375e+003,5.229117e-002
1.421303e+003,5.182256e-002
1.423232e+003,5.149471e-002
1.425160e+003,5.123866e-002
1.427089e+003,5.111180e-002
1.429017e+003,5.091834e-002
