3.996813e+002,0.000000e+000
4.001635e+002,5.016530e-002
4.006456e+002,5.057083e-002
4.011277e+002,5.101296e-002
4.016098e+002,5.137496e-002
4.020919e+002,5.157689e-002
4.025741e+002,5.162755e-002
4.030562e+002,5.161973e-002
4.035383e+002,5.168031e-002
4.040204e+002,5.190331e-002
4.045026e+002,5.230451e-002
4.049847e+002,5.281284e-002
4.054668e+002,5.329791e-002
4.059489e+002,5.363432e-002
4.064311e+002,5.377681e-002
4.069132e+002,5.378789e-002
4.073953e+002,5.380013e-002
4.078774e+002,5.393744e-002
4.083596e+002,5.425208e-002
4.088417e+002,5.470265e-002
4.093238e+002,5.517571e-002
4.098059e+002,5.554542e-002
4.102881e+002,5.574266e-002
4.107702e+002,5.579099e-002
4.112523e+002,5.578445e-002
4.117344e+002,5.582481e-002
4.122166e+002,5.596570e-002
4.126987e+002,5.618816e-002
4.131808e+002,5.641759e-002
4.136629e+002,5.657065e-002
4.141451e+002,5.660931e-002
4.146272e+002,5.656470e-002
4.151093e+002,5.651605e-002
4.155914e+002,5.654303e-002
4.160736e+002,5.668601e-002
4.165557e+002,5.692596e-002
4.170378e+002,5.718239e-002
4.175200e+002,5.733605e-002
4.180021e+002,5.729610e-002
4.184842e+002,5.710015e-002
4.189663e+002,5.694479e-002
4.194484e+002,5.703783e-002
4.199306e+002,5.742104e-002
4.204127e+002,5.796745e-002
4.208948e+002,5.850182e-002
4.213770e+002,5.890306e-002
4.218591e+002,5.914236e-002
4.223412e+002,5.927071e-002
4.228233e+002,5.938056e-002
4.233055e+002,5.955411e-002
4.237876e+002,5.981934e-002
4.242697e+002,6.013148e-002
4.247518e+002,6.039842e-002
4.252339e+002,6.053638e-002
4.257161e+002,6.052778e-002
4.261982e+002,6.043351e-002
4.266803e+002,6.035455e-002
4.271624e+002,6.037360e-002
4.276446e+002,6.051408e-002
4.281267e+002,6.073283e-002
4.286088e+002,6.094386e-002
4.290909e+002,6.106532e-002
4.295731e+002,6.106580e-002
4.300552e+002,6.098430e-002
4.305373e+002,6.090888e-002
4.310194e+002,6.092575e-002
4.315016e+002,6.107234e-002
4.319837e+002,6.131938e-002
4.324658e+002,6.158955e-002
4.329479e+002,6.180466e-002
4.334301e+002,6.193130e-002
4.339122e+002,6.199938e-002
4.343943e+002,6.208400e-002
4.348764e+002,6.225883e-002
4.353586e+002,6.255213e-002
4.358407e+002,6.292391e-002
4.363228e+002,6.328229e-002
4.368049e+002,6.353160e-002
4.372870e+002,6.362836e-002
4.377692e+002,6.360235e-002
4.382513e+002,6.353185e-002
4.387334e+002,6.349525e-002
4.392155e+002,6.353319e-002
