3.991992e+002,7.403705e-002
4.011277e+002,7.718314e-002
4.030562e+002,7.791208e-002
4.049847e+002,8.019059e-002
4.069132e+002,8.162005e-002
4.088417e+002,8.349822e-002
4.107702e+002,8.313254e-002
4.126987e+002,8.462632e-002
4.146272e+002,8.496348e-002
4.165557e+002,8.644114e-002
4.184842e+002,8.613559e-002
4.204127e+002,8.832557e-002
4.223412e+002,8.930819e-002
4.242697e+002,9.049264e-002
4.261982e+002,8.982307e-002
4.281267e+002,9.098423e-002
4.300552e+002,9.108622e-002
4.319837e+002,9.200566e-002
4.339122e+002,9.215187e-002
4.358407e+002,9.288298e-002
4.377692e+002,9.322865e-002
4.396977e+002,9.466056e-002
4.416262e+002,9.503849e-002
4.435547e+002,9.666267e-002
4.454832e+002,9.731372e-002
4.474117e+002,9.877306e-002
4.493401e+002,9.998970e-002
4.512686e+002,1.020845e-001
4.531971e+002,1.028859e-001
4.551256e+002,1.043233e-001
4.570541e+002,1.045763e-001
4.589826e+002,1.062186e-001
4.609111e+002,1.070066e-001
4.628396e+002,1.083181e-001
4.647681e+002,1.080631e-001
4.666966e+002,1.087516e-001
4.686251e+002,1.090010e-001
4.705536e+002,1.100232e-001
4.724821e+002,1.102387e-001
4.744106e+002,1.114496e-001
4.763391e+002,1.120654e-001
4.782676e+002,1.133804e-001
4.801961e+002,1.138306e-001
4.821246e+002,1.149007e-001
4.840531e+002,1.152051e-001
4.859816e+002,1.163319e-001
4.879101e+002,1.166782e-001
4.898386e+002,1.176216e-001
4.917671e+002,1.173529e-001
4.936956e+002,1.183641e-001
4.956241e+002,1.189592e-001
4.975526e+002,1.199387e-001
4.994811e+002,1.199845e-001
5.014096e+002,1.208528e-001
5.033381e+002,1.213543e-001
5.052666e+002,1.222816e-001
5.071951e+002,1.230073e-001
5.091236e+002,1.243400e-001
5.110521e+002,1.250050e-001
5.129806e+002,1.263826e-001
5.149091e+002,1.269056e-001
5.168376e+002,1.282491e-001
5.187661e+002,1.293569e-001
5.206946e+002,1.305415e-001
5.226231e+002,1.309691e-001
5.245516e+002,1.318533e-001
5.264801e+002,1.317546e-001
5.284086e+002,1.320179e-001
5.303371e+002,1.317447e-001
5.322656e+002,1.316872e-001
5.341941e+002,1.312659e-001
5.361226e+002,1.314951e-001
5.380511e+002,1.312442e-001
5.399796e+002,1.315321e-001
5.419081e+002,1.314442e-001
5.438365e+002,1.318926e-001
5.457651e+002,1.320173e-001
5.476936e+002,1.325792e-001
5.496221e+002,1.326597e-001
5.515505e+002,1.331846e-001
5.534791e+002,1.334095e-001
5.554076e+002,1.341526e-001
5.573361e+002,1.342984e-001
5.592645e+002,1.349298e-001
5.611931e+002,1.354161e-001
5.631216e+002,1.364403e-001
5.650500e+002,1.369958e-001
5.669786e+002,1.380046e-001
5.689070e+002,1.390846e-001
5.708356e+002,1.406445e-001
5.727640e+002,1.412622e-001
5.746926e+002,1.419352e-001
5.766210e+002,1.419610e-001
5.785496e+002,1.422139e-001
5.804780e+002,1.419120e-001
5.824066e+002,1.416469e-001
5.843351e+002,1.409322e-001
5.862635e+002,1.407768e-001
5.881920e+002,1.402003e-001
5.901205e+002,1.400996e-001
5.920491e+002,1.398384e-001
5.939775e+002,1.401089e-001
5.959060e+002,1.400417e-001
5.978345e+002,1.403107e-001
5.997631e+002,1.400972e-001
6.016915e+002,1.406102e-001
6.036200e+002,1.406572e-001
6.055485e+002,1.408352e-001
6.074771e+002,1.405790e-001
6.094055e+002,1.405362e-001
6.113340e+002,1.399857e-001
6.132625e+002,1.397547e-001
6.151910e+002,1.390616e-001
6.171195e+002,1.387050e-001
6.190480e+002,1.380764e-001
6.209765e+002,1.378134e-001
6.229050e+002,1.372166e-001
6.248335e+002,1.367870e-001
6.267620e+002,1.358812e-001
6.286905e+002,1.352541e-001
6.306190e+002,1.342850e-001
6.325475e+002,1.335148e-001
6.344760e+002,1.325445e-001
6.364045e+002,1.320021e-001
6.383330e+002,1.312977e-001
6.402615e+002,1.311004e-001
6.421900e+002,1.306434e-001
6.441185e+002,1.304622e-001
6.460470e+002,1.301287e-001
6.479755e+002,1.301898e-001
6.499040e+002,1.299775e-001
6.518325e+002,1.301717e-001
6.537610e+002,1.301081e-001
6.556895e+002,1.303482e-001
6.576180e+002,1.303091e-001
6.595465e+002,1.304103e-001
6.614750e+002,1.300716e-001
6.634034e+002,1.299645e-001
6.653320e+002,1.295482e-001
6.672605e+002,1.290772e-001
6.691890e+002,1.276711e-001
6.711175e+002,1.271780e-001
6.730460e+002,1.262484e-001
6.749745e+002,1.257033e-001
6.769030e+002,1.249474e-001
6.788315e+002,1.244186e-001
6.807600e+002,1.236908e-001
6.826885e+002,1.235294e-001
6.846169e+002,1.231939e-001
6.865455e+002,1.231727e-001
6.884740e+002,1.230213e-001
6.904025e+002,1.233994e-001
6.923309e+002,1.237817e-001
6.942595e+002,1.248178e-001
6.961880e+002,1.256164e-001
6.981165e+002,1.264249e-001
7.000449e+002,1.264257e-001
7.019734e+002,1.260982e-001
7.039020e+002,1.250785e-001
7.058304e+002,1.239513e-001
7.077589e+002,1.223492e-001
7.096874e+002,1.211178e-001
7.116160e+002,1.198739e-001
7.135444e+002,1.191485e-001
7.154729e+002,1.183821e-001
7.174014e+002,1.181203e-001
7.193300e+002,1.178816e-001
7.212584e+002,1.174581e-001
7.231870e+002,1.159312e-001
7.251155e+002,1.138823e-001
7.270439e+002,1.113757e-001
7.289724e+002,1.092762e-001
7.309009e+002,1.071266e-001
7.328295e+002,1.055030e-001
7.347579e+002,1.038187e-001
7.366864e+002,1.025761e-001
7.386149e+002,1.011345e-001
7.405435e+002,1.000964e-001
7.424719e+002,9.896871e-002
7.444004e+002,9.802073e-002
7.463289e+002,9.686139e-002
7.482574e+002,9.588339e-002
7.501859e+002,9.465963e-002
7.521144e+002,9.363822e-002
7.540429e+002,9.250140e-002
7.559714e+002,9.176648e-002
7.578999e+002,9.101208e-002
7.598284e+002,9.049529e-002
7.617569e+002,8.976054e-002
7.636854e+002,8.908987e-002
7.656139e+002,8.795179e-002
7.675424e+002,8.681414e-002
7.694709e+002,8.545319e-002
7.713994e+002,8.427409e-002
7.733279e+002,8.281727e-002
7.752564e+002,8.161506e-002
7.771849e+002,8.042447e-002
7.791134e+002,7.961520e-002
7.810419e+002,7.862122e-002
7.829704e+002,7.792953e-002
7.848989e+002,7.719767e-002
7.868274e+002,7.676511e-002
7.887559e+002,7.610352e-002
7.906844e+002,7.560479e-002
7.926129e+002,7.497337e-002
7.945414e+002,7.459915e-002
7.964698e+002,7.397985e-002
7.983984e+002,7.352755e-002
8.003269e+002,7.290158e-002
8.022554e+002,7.262553e-002
8.041838e+002,7.227359e-002
8.061124e+002,7.235001e-002
8.080409e+002,7.226572e-002
8.099694e+002,7.206306e-002
8.118978e+002,7.142147e-002
8.138264e+002,7.101239e-002
8.157549e+002,7.043700e-002
8.176833e+002,6.998583e-002
8.196119e+002,6.921295e-002
8.215404e+002,6.858209e-002
8.234689e+002,6.769998e-002
8.253973e+002,6.706019e-002
8.273259e+002,6.642001e-002
8.292544e+002,6.614009e-002
8.311829e+002,6.584091e-002
8.331113e+002,6.581410e-002
8.350399e+002,6.568982e-002
8.369684e+002,6.622466e-002
8.388969e+002,6.723720e-002
8.408253e+002,6.771340e-002
8.427538e+002,6.601650e-002
8.446824e+002,6.453072e-002
8.466108e+002,6.365552e-002
8.485393e+002,6.330232e-002
8.504678e+002,6.268594e-002
8.523964e+002,6.213173e-002
8.543248e+002,6.112955e-002
8.562533e+002,6.032926e-002
8.581818e+002,5.968201e-002
8.601104e+002,5.948169e-002
8.620388e+002,5.922459e-002
8.639673e+002,5.929914e-002
8.658958e+002,5.924755e-002
8.678243e+002,5.927159e-002
8.697528e+002,5.902349e-002
8.716813e+002,5.893905e-002
8.736099e+002,5.841152e-002
8.755383e+002,5.794929e-002
8.774668e+002,5.732982e-002
8.793953e+002,5.705951e-002
8.813239e+002,5.681589e-002
8.832523e+002,5.678836e-002
8.851808e+002,5.674149e-002
8.871093e+002,5.708206e-002
8.890378e+002,5.734903e-002
8.909663e+002,5.782268e-002
8.928948e+002,5.806631e-002
8.948233e+002,5.851309e-002
8.967518e+002,5.877423e-002
8.986803e+002,5.884700e-002
9.006088e+002,5.824988e-002
9.025373e+002,5.770430e-002
9.044658e+002,5.700476e-002
9.063943e+002,5.675650e-002
9.083228e+002,5.657961e-002
9.102513e+002,5.686382e-002
9.121798e+002,5.710714e-002
9.141083e+002,5.772130e-002
9.160367e+002,5.819488e-002
9.179653e+002,5.877461e-002
9.198938e+002,5.927015e-002
9.218223e+002,5.986014e-002
9.237507e+002,6.011510e-002
9.256793e+002,6.064369e-002
9.276078e+002,6.119671e-002
9.295363e+002,6.217649e-002
9.314647e+002,6.309980e-002
9.333933e+002,6.404201e-002
9.353218e+002,6.450886e-002
9.372502e+002,6.483589e-002
9.391787e+002,6.462882e-002
9.411073e+002,6.427615e-002
9.430358e+002,6.355728e-002
9.449642e+002,6.298249e-002
9.468928e+002,6.228796e-002
9.488213e+002,6.183818e-002
9.507498e+002,6.155155e-002
9.526782e+002,6.189114e-002
9.546068e+002,6.239048e-002
9.565353e+002,6.323279e-002
9.584637e+002,6.405589e-002
9.603922e+002,6.504128e-002
9.623208e+002,6.587416e-002
9.642493e+002,6.690358e-002
9.661777e+002,6.802320e-002
9.681062e+002,6.976786e-002
9.700348e+002,7.207039e-002
9.719633e+002,7.432929e-002
9.738917e+002,7.522671e-002
9.758202e+002,7.582577e-002
9.777488e+002,7.697628e-002
9.796772e+002,7.925002e-002
9.816057e+002,8.244158e-002
9.835342e+002,8.679079e-002
9.854628e+002,9.185483e-002
9.873912e+002,9.794110e-002
9.893197e+002,1.046732e-001
9.912482e+002,1.121559e-001
9.931768e+002,1.199269e-001
9.951052e+002,1.277265e-001
9.970337e+002,1.339930e-001
9.989623e+002,1.381763e-001
1.000891e+003,1.409341e-001
1.002819e+003,1.439392e-001
1.004748e+003,1.473064e-001
1.006676e+003,1.516346e-001
1.008605e+003,1.567214e-001
1.010533e+003,1.629474e-001
1.012462e+003,1.698248e-001
1.014390e+003,1.771449e-001
1.016319e+003,1.838329e-001
1.018247e+003,1.895327e-001
1.020176e+003,1.934046e-001
1.022104e+003,1.956545e-001
1.024033e+003,1.959292e-001
1.025961e+003,1.947882e-001
1.027890e+003,1.923452e-001
1.029818e+003,1.892958e-001
1.031747e+003,1.855356e-001
1.033675e+003,1.821045e-001
1.035604e+003,1.791434e-001
1.037532e+003,1.772167e-001
1.039461e+003,1.759173e-001
1.041389e+003,1.754211e-001
1.043318e+003,1.752073e-001
1.045246e+003,1.755206e-001
1.047175e+003,1.759461e-001
1.049103e+003,1.767783e-001
1.051032e+003,1.773580e-001
1.052960e+003,1.776670e-001
1.054889e+003,1.769790e-001
1.056817e+003,1.755424e-001
1.058746e+003,1.729575e-001
1.060674e+003,1.698741e-001
1.062603e+003,1.665570e-001
1.064531e+003,1.639977e-001
1.066460e+003,1.623611e-001
1.068388e+003,1.626356e-001
1.070317e+003,1.647661e-001
1.072245e+003,1.686176e-001
1.074174e+003,1.728361e-001
1.076102e+003,1.765412e-001
1.078031e+003,1.781923e-001
1.079959e+003,1.779738e-001
1.081888e+003,1.758575e-001
1.083816e+003,1.728691e-001
1.085745e+003,1.695662e-001
1.087673e+003,1.669787e-001
1.089602e+003,1.650857e-001
1.091530e+003,1.642114e-001
1.093459e+003,1.638274e-001
1.095387e+003,1.640796e-001
1.097316e+003,1.642417e-001
1.099244e+003,1.643585e-001
1.101173e+003,1.638701e-001
1.103101e+003,1.630084e-001
1.105030e+003,1.615966e-001
1.106958e+003,1.603848e-001
1.108887e+003,1.594592e-001
1.110815e+003,1.593672e-001
1.112744e+003,1.595193e-001
1.114672e+003,1.598298e-001
1.116601e+003,1.595693e-001
1.118529e+003,1.587098e-001
1.120458e+003,1.567438e-001
1.122386e+003,1.541763e-001
1.124315e+003,1.511132e-001
1.126243e+003,1.484191e-001
1.128172e+003,1.462864e-001
1.130100e+003,1.454611e-001
1.132029e+003,1.458710e-001
1.133957e+003,1.477897e-001
1.135886e+003,1.508693e-001
1.137814e+003,1.550908e-001
1.139743e+003,1.595368e-001
1.141671e+003,1.640579e-001
1.143600e+003,1.681924e-001
1.145528e+003,1.723129e-001
1.147457e+003,1.761664e-001
1.149385e+003,1.797097e-001
1.151314e+003,1.821822e-001
1.153242e+003,1.835066e-001
1.155171e+003,1.831730e-001
1.157099e+003,1.814690e-001
1.159028e+003,1.782695e-001
1.160956e+003,1.741877e-001
1.162885e+003,1.693203e-001
1.164813e+003,1.643400e-001
1.166742e+003,1.591375e-001
1.168670e+003,1.540058e-001
1.170599e+003,1.486210e-001
1.172527e+003,1.432478e-001
1.174456e+003,1.376392e-001
1.176384e+003,1.322796e-001
1.178313e+003,1.271498e-001
1.180241e+003,1.227689e-001
1.182170e+003,1.189997e-001
1.184098e+003,1.161077e-001
1.186027e+003,1.136885e-001
1.187955e+003,1.118823e-001
1.189884e+003,1.102856e-001
1.191812e+003,1.091062e-001
1.193741e+003,1.080673e-001
1.195669e+003,1.075428e-001
1.197598e+003,1.071705e-001
1.199526e+003,1.072505e-001
1.201455e+003,1.074695e-001
1.203383e+003,1.079931e-001
1.205312e+003,1.083998e-001
1.207240e+003,1.089247e-001
1.209169e+003,1.093244e-001
1.211097e+003,1.099697e-001
1.213026e+003,1.106947e-001
1.214954e+003,1.119756e-001
1.216883e+003,1.135792e-001
1.218811e+003,1.157460e-001
1.220740e+003,1.181746e-001
1.222668e+003,1.210803e-001
1.224597e+003,1.241144e-001
1.226525e+003,1.275200e-001
1.228453e+003,1.307808e-001
1.230382e+003,1.340613e-001
1.232311e+003,1.370767e-001
1.234239e+003,1.400684e-001
1.236167e+003,1.425919e-001
1.238096e+003,1.447310e-001
1.240025e+003,1.459548e-001
1.241953e+003,1.464760e-001
1.243882e+003,1.460605e-001
1.245810e+003,1.450811e-001
1.247739e+003,1.435341e-001
1.249667e+003,1.420447e-001
1.251596e+003,1.406855e-001
1.253524e+003,1.399269e-001
1.255453e+003,1.393929e-001
1.257381e+003,1.390958e-001
1.259310e+003,1.387307e-001
1.261238e+003,1.385730e-001
1.263167e+003,1.383427e-001
1.265095e+003,1.382746e-001
1.267024e+003,1.379803e-001
1.268952e+003,1.377664e-001
1.270880e+003,1.375043e-001
1.272809e+003,1.376660e-001
1.274738e+003,1.379465e-001
1.276666e+003,1.385028e-001
1.278594e+003,1.388634e-001
1.280523e+003,1.391305e-001
1.282452e+003,1.391145e-001
1.284380e+003,1.392239e-001
1.286308e+003,1.393628e-001
1.288237e+003,1.400778e-001
1.290166e+003,1.410906e-001
1.292094e+003,1.424174e-001
1.294022e+003,1.435159e-001
1.295951e+003,1.446599e-001
1.297880e+003,1.456357e-001
1.299808e+003,1.466582e-001
1.301736e+003,1.473726e-001
1.303665e+003,1.479849e-001
1.305594e+003,1.481433e-001
1.307522e+003,1.484847e-001
1.309450e+003,1.489559e-001
1.311379e+003,1.495516e-001
1.313307e+003,1.498529e-001
1.315236e+003,1.499987e-001
1.317164e+003,1.495838e-001
1.319093e+003,1.489474e-001
1.321021e+003,1.477684e-001
1.322950e+003,1.463674e-001
1.324878e+003,1.443961e-001
1.326807e+003,1.423207e-001
1.328735e+003,1.400204e-001
1.330664e+003,1.380000e-001
1.332592e+003,1.361103e-001
1.334521e+003,1.347240e-001
1.336449e+003,1.335099e-001
1.338378e+003,1.328582e-001
1.340307e+003,1.321982e-001
1.342235e+003,1.316869e-001
1.344163e+003,1.310025e-001
1.346092e+003,1.306715e-001
1.348021e+003,1.303349e-001
1.349949e+003,1.303641e-001
1.351877e+003,1.303849e-001
1.353806e+003,1.309083e-001
1.355734e+003,1.317427e-001
1.357663e+003,1.329254e-001
1.359591e+003,1.337545e-001
1.361520e+003,1.349477e-001
1.363448e+003,1.371558e-001
1.365377e+003,1.400873e-001
1.367305e+003,1.431440e-001
1.369234e+003,1.466190e-001
1.371162e+003,1.499850e-001
1.373091e+003,1.547296e-001
1.375019e+003,1.600374e-001
1.376948e+003,1.617066e-001
1.378876e+003,1.608882e-001
1.380805e+003,1.605522e-001
1.382733e+003,1.616169e-001
1.384662e+003,1.640754e-001
1.386590e+003,1.670972e-001
1.388519e+003,1.706875e-001
1.390447e+003,1.735373e-001
1.392376e+003,1.767066e-001
1.394304e+003,1.803395e-001
1.396233e+003,1.841295e-001
1.398161e+003,1.863826e-001
1.400090e+003,1.883461e-001
1.402018e+003,1.884979e-001
1.403947e+003,1.872920e-001
1.405875e+003,1.844394e-001
1.407804e+003,1.815711e-001
1.409732e+003,1.789114e-001
1.411661e+003,1.770202e-001
1.413589e+003,1.757376e-001
1.415518e+003,1.745262e-001
1.417446e+003,1.725485e-001
1.419375e+003,1.686743e-001
1.421303e+003,1.650286e-001
1.423232e+003,1.617873e-001
1.425160e+003,1.584269e-001
1.427089e+003,1.568065e-001
1.429017e+003,1.566378e-001
1.430946e+003,1.583257e-001
1.432874e+003,1.611036e-001
1.434803e+003,1.639681e-001
1.436731e+003,1.678495e-001
1.438660e+003,1.708006e-001
1.440588e+003,1.724801e-001
1.442517e+003,1.744028e-001
1.444445e+003,1.764091e-001
1.446374e+003,1.784780e-001
1.448302e+003,1.811640e-001
1.450231e+003,1.834223e-001
1.452159e+003,1.862106e-001
1.454088e+003,1.885789e-001
1.456016e+003,1.891016e-001
1.457945e+003,1.839222e-001
1.459873e+003,1.799477e-001
1.461802e+003,1.769335e-001
1.463730e+003,1.743277e-001
1.465659e+003,1.707111e-001
1.467587e+003,1.646601e-001
1.469516e+003,1.550796e-001
1.471444e+003,1.430689e-001
1.473373e+003,1.277880e-001
1.475301e+003,1.206339e-001
1.477230e+003,1.157156e-001
1.479158e+003,1.132705e-001
1.481087e+003,1.126205e-001
1.483015e+003,1.136193e-001
1.484944e+003,1.157546e-001
1.486872e+003,1.193754e-001
1.488801e+003,1.248233e-001
1.490729e+003,1.336199e-001
1.492658e+003,1.409189e-001
1.494586e+003,1.475348e-001
1.496515e+003,1.581445e-001
1.498443e+003,1.685940e-001
1.500372e+003,1.775018e-001
1.502300e+003,1.859751e-001
1.504229e+003,1.933681e-001
1.506157e+003,2.050194e-001
1.508086e+003,2.285752e-001
1.510014e+003,2.387378e-001
1.511943e+003,2.519601e-001
1.513871e+003,2.643570e-001
1.515800e+003,2.749820e-001
1.517728e+003,2.843492e-001
1.519657e+003,2.882570e-001
1.521585e+003,2.955319e-001
1.523514e+003,3.044052e-001
1.525442e+003,3.129812e-001
1.527371e+003,3.252940e-001
1.529299e+003,3.363958e-001
1.531228e+003,3.446969e-001
1.533156e+003,3.567007e-001
1.535085e+003,3.675505e-001
1.537013e+003,3.724549e-001
1.538942e+003,3.757658e-001
1.540870e+003,3.822231e-001
1.542799e+003,3.783979e-001
1.544727e+003,3.732346e-001
1.546656e+003,3.636651e-001
1.548584e+003,3.541448e-001
1.550513e+003,3.361497e-001
1.552441e+003,3.223383e-001
1.554370e+003,3.042645e-001
1.556298e+003,2.911565e-001
1.558227e+003,2.780735e-001
1.560155e+003,2.557157e-001
1.562084e+003,2.493718e-001
1.564012e+003,2.436894e-001
1.565941e+003,2.367204e-001
1.567869e+003,2.330159e-001
1.569798e+003,2.284457e-001
1.571726e+003,2.258169e-001
1.573655e+003,2.237603e-001
1.575583e+003,2.221965e-001
1.577512e+003,2.205196e-001
1.579440e+003,2.199516e-001
1.581369e+003,2.191369e-001
1.583297e+003,2.187484e-001
1.585226e+003,2.182553e-001
1.587154e+003,2.180252e-001
1.589083e+003,2.178745e-001
1.591011e+003,2.182933e-001
1.592940e+003,2.188013e-001
1.594868e+003,2.196330e-001
1.596797e+003,2.204490e-001
1.598725e+003,2.215242e-001
1.600654e+003,2.231964e-001
1.602582e+003,2.260445e-001
1.604511e+003,2.298596e-001
1.606439e+003,2.344991e-001
1.608368e+003,2.409393e-001
1.610296e+003,2.488753e-001
1.612225e+003,2.575069e-001
1.614153e+003,2.650378e-001
1.616082e+003,2.754226e-001
1.618010e+003,2.894885e-001
1.619939e+003,2.987117e-001
1.621867e+003,3.091725e-001
1.623796e+003,3.267715e-001
1.625724e+003,3.399384e-001
1.627653e+003,3.540556e-001
1.629581e+003,3.695053e-001
1.631510e+003,3.818591e-001
1.633438e+003,3.921342e-001
