3.991992e+002,5.425634e-002
4.011277e+002,5.669601e-002
4.030562e+002,5.747822e-002
4.049847e+002,5.926847e-002
4.069132e+002,5.981631e-002
4.088417e+002,6.074182e-002
4.107702e+002,6.092550e-002
4.126987e+002,6.232373e-002
4.146272e+002,6.336369e-002
4.165557e+002,6.424829e-002
4.184842e+002,6.346930e-002
4.204127e+002,6.491282e-002
4.223412e+002,6.456862e-002
4.242697e+002,6.538949e-002
4.261982e+002,6.551643e-002
4.281267e+002,6.642599e-002
4.300552e+002,6.628965e-002
4.319837e+002,6.672116e-002
4.339122e+002,6.638029e-002
4.358407e+002,6.688545e-002
4.377692e+002,6.693594e-002
4.396977e+002,6.753841e-002
4.416262e+002,6.817949e-002
4.435547e+002,6.998279e-002
4.454832e+002,7.093106e-002
4.474117e+002,7.266257e-002
4.493401e+002,7.358777e-002
4.512686e+002,7.501968e-002
4.531971e+002,7.576984e-002
4.551256e+002,7.686182e-002
4.570541e+002,7.711950e-002
4.589826e+002,7.839493e-002
4.609111e+002,7.885662e-002
4.628396e+002,8.014247e-002
4.647681e+002,8.060240e-002
4.666966e+002,8.116598e-002
4.686251e+002,8.123504e-002
4.705536e+002,8.169886e-002
4.724821e+002,8.181718e-002
4.744106e+002,8.271877e-002
4.763391e+002,8.306053e-002
4.782676e+002,8.416846e-002
4.801961e+002,8.458588e-002
4.821246e+002,8.541552e-002
4.840531e+002,8.579902e-002
4.859816e+002,8.678169e-002
4.879101e+002,8.695059e-002
4.898386e+002,8.770394e-002
4.917671e+002,8.811494e-002
4.936956e+002,8.860645e-002
4.956241e+002,8.868283e-002
4.975526e+002,8.928113e-002
4.994811e+002,8.939496e-002
5.014096e+002,9.022316e-002
5.033381e+002,9.056524e-002
5.052666e+002,9.144591e-002
5.071951e+002,9.203848e-002
5.091236e+002,9.307652e-002
5.110521e+002,9.386946e-002
5.129806e+002,9.489860e-002
5.149091e+002,9.548001e-002
5.168376e+002,9.669783e-002
5.187661e+002,9.731908e-002
5.206946e+002,9.821791e-002
5.226231e+002,9.855652e-002
5.245516e+002,9.900995e-002
5.264801e+002,9.882901e-002
5.284086e+002,9.904256e-002
5.303371e+002,9.908472e-002
5.322656e+002,9.958911e-002
5.341941e+002,9.961335e-002
5.361226e+002,1.000764e-001
5.380511e+002,1.002286e-001
5.399796e+002,1.008329e-001
5.419081e+002,1.010563e-001
5.438365e+002,1.015525e-001
5.457651e+002,1.019007e-001
5.476936e+002,1.025852e-001
5.496221e+002,1.027640e-001
5.515505e+002,1.032255e-001
5.534791e+002,1.033887e-001
5.554076e+002,1.038393e-001
5.573361e+002,1.038269e-001
5.592645e+002,1.042298e-001
5.611931e+002,1.044009e-001
5.631216e+002,1.049795e-001
5.650500e+002,1.052413e-001
