1.043318e+003,2.868531e-001
1.045246e+003,2.819691e-001
1.047175e+003,2.774795e-001
1.049103e+003,2.728007e-001
1.051032e+003,2.681960e-001
1.052960e+003,2.624079e-001
1.054889e+003,2.556351e-001
1.056817e+003,2.471822e-001
1.058746e+003,2.380914e-001
1.060674e+003,2.284373e-001
1.062603e+003,2.195311e-001
1.064531e+003,2.120863e-001
1.066460e+003,2.078531e-001
1.068388e+003,2.077955e-001
1.070317e+003,2.132258e-001
1.072245e+003,2.229728e-001
1.074174e+003,2.343594e-001
1.076102e+003,2.424258e-001
1.078031e+003,2.447084e-001
1.079959e+003,2.403411e-001
1.081888e+003,2.315592e-001
1.083816e+003,2.201445e-001
1.085745e+003,2.085365e-001
1.087673e+003,1.976520e-001
1.089602e+003,1.887558e-001
1.091530e+003,1.819037e-001
1.093459e+003,1.777614e-001
1.095387e+003,1.758569e-001
1.097316e+003,1.758787e-001
1.099244e+003,1.765655e-001
1.101173e+003,1.773068e-001
1.103101e+003,1.771648e-001
1.105030e+003,1.761463e-001
1.106958e+003,1.740385e-001
1.108887e+003,1.713894e-001
1.110815e+003,1.682444e-001
1.112744e+003,1.651530e-001
1.114672e+003,1.620946e-001
1.116601e+003,1.594160e-001
1.118529e+003,1.568718e-001
1.120458e+003,1.545427e-001
1.122386e+003,1.520945e-001
1.124315e+003,1.496049e-001
1.126243e+003,1.467282e-001
1.128172e+003,1.438363e-001
1.130100e+003,1.412298e-001
1.132029e+003,1.396588e-001
1.133957e+003,1.394121e-001
1.135886e+003,1.410140e-001
1.137814e+003,1.443149e-001
1.139743e+003,1.493504e-001
1.141671e+003,1.555707e-001
1.143600e+003,1.625886e-001
1.145528e+003,1.693831e-001
1.147457e+003,1.753651e-001
1.149385e+003,1.793847e-001
1.151314e+003,1.808703e-001
1.153242e+003,1.789433e-001
1.155171e+003,1.735663e-001
1.157099e+003,1.646011e-001
1.159028e+003,1.529887e-001
1.160956e+003,1.394839e-001
1.162885e+003,1.253357e-001
1.164813e+003,1.113982e-001
1.166742e+003,9.871557e-002
1.168670e+003,8.777502e-002
1.170599e+003,7.871221e-002
1.172527e+003,7.145134e-002
