3.996813e+002,0.000000e+000
4.001635e+002,3.172423e-002
4.006456e+002,3.214071e-002
4.011277e+002,3.268111e-002
4.016098e+002,3.321822e-002
4.020919e+002,3.364233e-002
4.025741e+002,3.389766e-002
4.030562e+002,3.400227e-002
4.035383e+002,3.402430e-002
4.040204e+002,3.404690e-002
4.045026e+002,3.412920e-002
4.049847e+002,3.429045e-002
4.054668e+002,3.451049e-002
4.059489e+002,3.475037e-002
4.064311e+002,3.497807e-002
4.069132e+002,3.519009e-002
4.073953e+002,3.540518e-002
4.078774e+002,3.564374e-002
4.083596e+002,3.590486e-002
4.088417e+002,3.615737e-002
4.093238e+002,3.635038e-002
4.098059e+002,3.644169e-002
4.102881e+002,3.642639e-002
4.107702e+002,3.634720e-002
4.112523e+002,3.627174e-002
4.117344e+002,3.625829e-002
4.122166e+002,3.632709e-002
4.126987e+002,3.645406e-002
4.131808e+002,3.658361e-002
4.136629e+002,3.665810e-002
4.141451e+002,3.664950e-002
4.146272e+002,3.657401e-002
4.151093e+002,3.647878e-002
4.155914e+002,3.641718e-002
4.160736e+002,3.642419e-002
4.165557e+002,3.650783e-002
4.170378e+002,3.664682e-002
4.175200e+002,3.680021e-002
4.180021e+002,3.692701e-002
4.184842e+002,3.701936e-002
4.189663e+002,3.711450e-002
4.194484e+002,3.725899e-002
4.199306e+002,3.745614e-002
4.204127e+002,3.766412e-002
4.208948e+002,3.783062e-002
4.213770e+002,3.792744e-002
4.218591e+002,3.796105e-002
4.223412e+002,3.797079e-002
4.228233e+002,3.800902e-002
4.233055e+002,3.811925e-002
4.237876e+002,3.831343e-002
4.242697e+002,3.856314e-002
4.247518e+002,3.881085e-002
4.252339e+002,3.899993e-002
4.257161e+002,3.910591e-002
4.261982e+002,3.914854e-002
4.266803e+002,3.917401e-002
4.271624e+002,3.922699e-002
4.276446e+002,3.932564e-002
4.281267e+002,3.945597e-002
4.286088e+002,3.958159e-002
4.290909e+002,3.966650e-002
4.295731e+002,3.969894e-002
4.300552e+002,3.970408e-002
