3.991992e+002,4.454458e-002
4.011277e+002,4.622708e-002
4.030562e+002,4.698285e-002
4.049847e+002,4.814664e-002
4.069132e+002,4.854720e-002
4.088417e+002,4.944400e-002
4.107702e+002,5.033206e-002
4.126987e+002,5.179309e-002
4.146272e+002,5.197824e-002
4.165557e+002,5.170003e-002
4.184842e+002,5.115499e-002
4.204127e+002,5.210746e-002
4.223412e+002,5.275105e-002
4.242697e+002,5.390984e-002
4.261982e+002,5.406775e-002
4.281267e+002,5.456368e-002
4.300552e+002,5.486865e-002
4.319837e+002,5.597022e-002
4.339122e+002,5.650868e-002
4.358407e+002,5.704684e-002
4.377692e+002,5.769309e-002
4.396977e+002,5.865553e-002
4.416262e+002,5.933097e-002
4.435547e+002,6.000892e-002
4.454832e+002,6.026502e-002
4.474117e+002,6.077467e-002
4.493401e+002,6.084980e-002
4.512686e+002,6.104788e-002
4.531971e+002,6.067425e-002
4.551256e+002,6.069225e-002
4.570541e+002,6.072970e-002
4.589826e+002,6.139795e-002
4.609111e+002,6.130698e-002
4.628396e+002,6.157006e-002
4.647681e+002,6.162146e-002
4.666966e+002,6.242062e-002
4.686251e+002,6.337572e-002
4.705536e+002,6.433576e-002
4.724821e+002,6.483671e-002
4.744106e+002,6.584561e-002
4.763391e+002,6.661285e-002
4.782676e+002,6.735685e-002
4.801961e+002,6.778949e-002
4.821246e+002,6.846474e-002
4.840531e+002,6.869108e-002
4.859816e+002,6.921049e-002
4.879101e+002,6.950244e-002
4.898386e+002,6.986175e-002
4.917671e+002,6.991615e-002
4.936956e+002,7.047234e-002
4.956241e+002,7.112781e-002
4.975526e+002,7.163997e-002
4.994811e+002,7.183523e-002
5.014096e+002,7.240429e-002
5.033381e+002,7.285867e-002
5.052666e+002,7.348441e-002
5.071951e+002,7.373463e-002
5.091236e+002,7.451445e-002
5.110521e+002,7.519319e-002
5.129806e+002,7.603563e-002
5.149091e+002,7.678980e-002
5.168376e+002,7.822789e-002
5.187661e+002,7.976905e-002
5.206946e+002,8.155201e-002
5.226231e+002,8.298678e-002
5.245516e+002,8.405650e-002
5.264801e+002,8.447589e-002
5.284086e+002,8.469372e-002
5.303371e+002,8.392400e-002
5.322656e+002,8.312535e-002
5.341941e+002,8.222323e-002
5.361226e+002,8.149763e-002
5.380511e+002,8.085554e-002
5.399796e+002,8.051159e-002
5.419081e+002,8.012977e-002
5.438365e+002,8.018108e-002
5.457651e+002,8.002700e-002
5.476936e+002,8.012497e-002
5.496221e+002,8.043962e-002
5.515505e+002,8.109768e-002
5.534791e+002,8.155695e-002
5.554076e+002,8.235082e-002
5.573361e+002,8.322342e-002
5.592645e+002,8.456921e-002
5.611931e+002,8.588938e-002
5.631216e+002,8.781727e-002
5.650500e+002,8.997525e-002
5.669786e+002,9.271917e-002
5.689070e+002,9.563932e-002
5.708356e+002,9.881651e-002
5.727640e+002,1.012165e-001
5.746926e+002,1.027251e-001
5.766210e+002,1.025394e-001
5.785496e+002,1.014053e-001
5.804780e+002,9.934987e-002
5.824066e+002,9.739014e-002
5.843351e+002,9.540723e-002
5.862635e+002,9.370688e-002
5.881920e+002,9.224267e-002
5.901205e+002,9.152868e-002
5.920491e+002,9.084169e-002
5.939775e+002,9.067959e-002
5.959060e+002,9.062832e-002
5.978345e+002,9.094166e-002
5.997631e+002,9.113779e-002
6.016915e+002,9.135877e-002
6.036200e+002,9.142953e-002
6.055485e+002,9.180231e-002
6.074771e+002,9.180944e-002
6.094055e+002,9.171800e-002
6.113340e+002,9.128387e-002
6.132625e+002,9.084734e-002
6.151910e+002,9.009673e-002
6.171195e+002,8.939186e-002
6.190480e+002,8.843231e-002
6.209765e+002,8.757493e-002
6.229050e+002,8.644333e-002
6.248335e+002,8.566140e-002
6.267620e+002,8.484394e-002
6.286905e+002,8.432901e-002
6.306190e+002,8.388164e-002
6.325475e+002,8.363394e-002
6.344760e+002,8.327245e-002
6.364045e+002,8.317671e-002
6.383330e+002,8.303026e-002
6.402615e+002,8.308231e-002
6.421900e+002,8.301962e-002
6.441185e+002,8.319046e-002
6.460470e+002,8.336229e-002
6.479755e+002,8.364654e-002
6.499040e+002,8.376171e-002
6.518325e+002,8.403745e-002
6.537610e+002,8.414942e-002
6.556895e+002,8.442198e-002
6.576180e+002,8.438770e-002
6.595465e+002,8.451688e-002
6.614750e+002,8.448113e-002
6.634034e+002,8.451931e-002
6.653320e+002,8.443453e-002
6.672605e+002,8.440423e-002
6.691890e+002,8.414801e-002
6.711175e+002,8.429787e-002
6.730460e+002,8.416431e-002
6.749745e+002,8.424202e-002
6.769030e+002,8.435488e-002
6.788315e+002,8.461659e-002
6.807600e+002,8.484450e-002
6.826885e+002,8.536693e-002
6.846169e+002,8.577227e-002
6.865455e+002,8.637854e-002
6.884740e+002,8.695771e-002
6.904025e+002,8.763926e-002
6.923309e+002,8.824272e-002
6.942595e+002,8.939318e-002
6.961880e+002,9.053731e-002
6.981165e+002,9.199622e-002
7.000449e+002,9.348278e-002
7.019734e+002,9.525703e-002
7.039020e+002,9.685920e-002
7.058304e+002,9.854821e-002
7.077589e+002,1.000615e-001
7.096874e+002,1.020844e-001
7.116160e+002,1.048716e-001
7.135444e+002,1.103100e-001
7.154729e+002,1.208903e-001
7.174014e+002,1.365684e-001
7.193300e+002,1.388016e-001
7.212584e+002,1.199120e-001
7.231870e+002,1.057823e-001
7.251155e+002,1.016294e-001
7.270439e+002,1.039166e-001
7.289724e+002,1.116928e-001
7.309009e+002,1.093628e-001
7.328295e+002,9.315511e-002
7.347579e+002,8.197819e-002
7.366864e+002,7.789919e-002
7.386149e+002,7.576090e-002
7.405435e+002,7.420795e-002
7.424719e+002,7.293583e-002
7.444004e+002,7.191634e-002
7.463289e+002,7.135271e-002
7.482574e+002,7.127533e-002
7.501859e+002,7.154530e-002
7.521144e+002,7.209445e-002
7.540429e+002,7.277829e-002
7.559714e+002,7.360736e-002
7.578999e+002,7.431853e-002
7.598284e+002,7.473651e-002
7.617569e+002,7.447426e-002
7.636854e+002,7.347405e-002
7.656139e+002,7.194433e-002
7.675424e+002,7.014098e-002
7.694709e+002,6.816879e-002
7.713994e+002,6.629304e-002
7.733279e+002,6.450973e-002
7.752564e+002,6.305430e-002
7.771849e+002,6.174716e-002
7.791134e+002,6.057194e-002
7.810419e+002,5.951232e-002
7.829704e+002,5.870812e-002
7.848989e+002,5.789394e-002
7.868274e+002,5.722833e-002
7.887559e+002,5.668772e-002
7.906844e+002,5.619671e-002
7.926129e+002,5.554681e-002
7.945414e+002,5.495854e-002
7.964698e+002,5.434369e-002
7.983984e+002,5.370213e-002
8.003269e+002,5.298074e-002
8.022554e+002,5.241280e-002
8.041838e+002,5.185521e-002
8.061124e+002,5.139926e-002
8.080409e+002,5.096709e-002
8.099694e+002,5.069575e-002
8.118978e+002,5.042385e-002
8.138264e+002,5.024812e-002
8.157549e+002,4.976217e-002
8.176833e+002,4.921507e-002
8.196119e+002,4.869962e-002
8.215404e+002,4.822253e-002
8.234689e+002,4.766956e-002
8.253973e+002,4.729706e-002
8.273259e+002,4.718318e-002
8.292544e+002,4.724316e-002
8.311829e+002,4.733299e-002
8.331113e+002,4.766180e-002
8.350399e+002,4.804035e-002
8.369684e+002,4.856147e-002
8.388969e+002,4.899528e-002
8.408253e+002,4.945597e-002
8.427538e+002,4.982554e-002
8.446824e+002,5.027538e-002
8.466108e+002,5.056670e-002
8.485393e+002,5.077355e-002
8.504678e+002,5.082866e-002
8.523964e+002,5.102097e-002
8.543248e+002,5.116046e-002
8.562533e+002,5.136947e-002
8.581818e+002,5.152483e-002
8.601104e+002,5.170204e-002
8.620388e+002,5.179746e-002
8.639673e+002,5.177999e-002
8.658958e+002,5.142663e-002
8.678243e+002,5.083004e-002
8.697528e+002,4.979878e-002
8.716813e+002,4.847394e-002
8.736099e+002,4.693035e-002
8.755383e+002,4.544989e-002
8.774668e+002,4.416810e-002
8.793953e+002,4.318563e-002
8.813239e+002,4.240809e-002
8.832523e+002,4.204716e-002
8.851808e+002,4.203258e-002
8.871093e+002,4.251196e-002
8.890378e+002,4.318262e-002
8.909663e+002,4.400852e-002
8.928948e+002,4.469212e-002
8.948233e+002,4.524836e-002
8.967518e+002,4.551326e-002
8.986803e+002,4.569658e-002
9.006088e+002,4.577871e-002
9.025373e+002,4.602857e-002
9.044658e+002,4.636405e-002
9.063943e+002,4.690336e-002
9.083228e+002,4.741440e-002
9.102513e+002,4.782672e-002
9.121798e+002,4.821904e-002
9.141083e+002,4.890567e-002
9.160367e+002,4.981545e-002
9.179653e+002,5.087478e-002
9.198938e+002,5.195146e-002
9.218223e+002,5.314018e-002
9.237507e+002,5.418497e-002
9.256793e+002,5.523614e-002
9.276078e+002,5.635707e-002
9.295363e+002,5.776451e-002
9.314647e+002,5.915092e-002
9.333933e+002,6.049373e-002
9.353218e+002,6.147629e-002
9.372502e+002,6.177744e-002
9.391787e+002,6.139776e-002
9.411073e+002,6.083148e-002
9.430358e+002,6.031328e-002
9.449642e+002,6.004421e-002
9.468928e+002,5.947331e-002
9.488213e+002,5.825338e-002
9.507498e+002,5.640586e-002
9.526782e+002,5.482738e-002
9.546068e+002,5.390063e-002
9.565353e+002,5.359520e-002
9.584637e+002,5.371639e-002
9.603922e+002,5.433092e-002
9.623208e+002,5.524731e-002
9.642493e+002,5.646668e-002
9.661777e+002,5.792798e-002
9.681062e+002,5.978431e-002
9.700348e+002,6.206742e-002
9.719633e+002,6.490382e-002
9.738917e+002,6.831399e-002
9.758202e+002,7.261968e-002
9.777488e+002,7.804003e-002
9.796772e+002,8.493405e-002
9.816057e+002,9.348047e-002
9.835342e+002,1.038976e-001
9.854628e+002,1.161917e-001
9.873912e+002,1.302810e-001
9.893197e+002,1.456143e-001
9.912482e+002,1.617285e-001
9.931768e+002,1.776168e-001
9.951052e+002,1.921610e-001
9.970337e+002,2.039403e-001
9.989623e+002,2.125052e-001
1.000891e+003,2.185816e-001
1.002819e+003,2.235917e-001
1.004748e+003,2.286210e-001
1.006676e+003,2.344019e-001
1.008605e+003,2.413913e-001
1.010533e+003,2.503746e-001
1.012462e+003,2.615761e-001
1.014390e+003,2.743036e-001
1.016319e+003,2.871251e-001
1.018247e+003,2.984844e-001
1.020176e+003,3.071902e-001
1.022104e+003,3.122686e-001
1.024033e+003,3.133065e-001
1.025961e+003,3.102941e-001
1.027890e+003,3.032347e-001
1.029818e+003,2.930228e-001
1.031747e+003,2.811217e-001
1.033675e+003,2.692613e-001
1.035604e+003,2.590092e-001
1.037532e+003,2.511199e-001
1.039461e+003,2.453675e-001
1.041389e+003,2.414602e-001
1.043318e+003,2.386227e-001
1.045246e+003,2.363364e-001
1.047175e+003,2.342485e-001
1.049103e+003,2.321453e-001
1.051032e+003,2.299918e-001
1.052960e+003,2.274583e-001
1.054889e+003,2.240614e-001
1.056817e+003,2.191821e-001
1.058746e+003,2.120638e-001
1.060674e+003,2.026424e-001
1.062603e+003,1.921649e-001
1.064531e+003,1.828877e-001
1.066460e+003,1.770414e-001
1.068388e+003,1.764020e-001
1.070317e+003,1.818475e-001
1.072245e+003,1.927293e-001
1.074174e+003,2.051987e-001
1.076102e+003,2.137270e-001
1.078031e+003,2.148721e-001
1.079959e+003,2.092720e-001
1.081888e+003,1.996250e-001
1.083816e+003,1.889103e-001
1.085745e+003,1.792485e-001
1.087673e+003,1.715854e-001
1.089602e+003,1.662485e-001
1.091530e+003,1.634868e-001
1.093459e+003,1.630077e-001
1.095387e+003,1.642863e-001
1.097316e+003,1.665450e-001
1.099244e+003,1.687870e-001
1.101173e+003,1.699596e-001
1.103101e+003,1.695666e-001
1.105030e+003,1.678160e-001
1.106958e+003,1.652202e-001
1.108887e+003,1.625703e-001
1.110815e+003,1.604746e-001
1.112744e+003,1.590749e-001
1.114672e+003,1.582051e-001
1.116601e+003,1.574084e-001
1.118529e+003,1.562272e-001
1.120458e+003,1.542684e-001
1.122386e+003,1.514381e-001
1.124315e+003,1.479165e-001
1.126243e+003,1.443432e-001
1.128172e+003,1.415456e-001
1.130100e+003,1.402503e-001
1.132029e+003,1.409790e-001
1.133957e+003,1.440964e-001
1.135886e+003,1.495876e-001
1.137814e+003,1.569620e-001
1.139743e+003,1.655339e-001
1.141671e+003,1.747527e-001
1.143600e+003,1.840414e-001
1.145528e+003,1.926681e-001
1.147457e+003,2.001569e-001
1.149385e+003,2.055126e-001
1.151314e+003,2.077965e-001
1.153242e+003,2.062764e-001
1.155171e+003,2.007670e-001
1.157099e+003,1.917515e-001
1.159028e+003,1.802815e-001
1.160956e+003,1.675374e-001
1.162885e+003,1.546684e-001
1.164813e+003,1.423894e-001
1.166742e+003,1.312426e-001
1.168670e+003,1.214206e-001
1.170599e+003,1.129298e-001
1.172527e+003,1.057207e-001
1.174456e+003,9.951630e-002
1.176384e+003,9.418507e-002
1.178313e+003,8.953947e-002
1.180241e+003,8.548595e-002
1.182170e+003,8.199748e-002
1.184098e+003,7.913042e-002
1.186027e+003,7.673977e-002
1.187955e+003,7.477294e-002
1.189884e+003,7.323190e-002
1.191812e+003,7.219530e-002
1.193741e+003,7.153217e-002
1.195669e+003,7.112260e-002
1.197598e+003,7.090016e-002
1.199526e+003,7.081718e-002
1.201455e+003,7.071842e-002
1.203383e+003,7.057670e-002
1.205312e+003,7.024381e-002
1.207240e+003,6.969871e-002
1.209169e+003,6.897327e-002
1.211097e+003,6.818147e-002
1.213026e+003,6.730914e-002
1.214954e+003,6.663042e-002
1.216883e+003,6.633686e-002
1.218811e+003,6.663335e-002
1.220740e+003,6.739998e-002
1.222668e+003,6.863488e-002
1.224597e+003,7.023325e-002
1.226525e+003,7.203402e-002
1.228453e+003,7.385146e-002
1.230382e+003,7.564656e-002
1.232311e+003,7.725156e-002
1.234239e+003,7.864441e-002
1.236167e+003,7.973986e-002
1.238096e+003,8.047761e-002
1.240025e+003,8.068632e-002
1.241953e+003,8.036887e-002
1.243882e+003,7.958107e-002
1.245810e+003,7.839549e-002
1.247739e+003,7.694606e-002
1.249667e+003,7.555418e-002
1.251596e+003,7.448504e-002
1.253524e+003,7.395578e-002
1.255453e+003,7.378831e-002
1.257381e+003,7.376611e-002
1.259310e+003,7.369264e-002
1.261238e+003,7.353333e-002
1.263167e+003,7.327539e-002
1.265095e+003,7.297342e-002
1.267024e+003,7.257685e-002
1.268952e+003,7.217181e-002
1.270880e+003,7.186801e-002
1.272809e+003,7.187091e-002
1.274738e+003,7.211360e-002
1.276666e+003,7.244173e-002
1.278594e+003,7.268202e-002
1.280523e+003,7.276997e-002
1.282452e+003,7.266051e-002
1.284380e+003,7.254622e-002
1.286308e+003,7.266502e-002
1.288237e+003,7.328104e-002
1.290166e+003,7.436289e-002
1.292094e+003,7.574414e-002
1.294022e+003,7.714013e-002
1.295951e+003,7.841677e-002
1.297880e+003,7.953352e-002
1.299808e+003,8.046196e-002
1.301736e+003,8.112307e-002
1.303665e+003,8.156285e-002
1.305594e+003,8.200876e-002
1.307522e+003,8.265086e-002
1.309450e+003,8.361018e-002
1.311379e+003,8.493732e-002
1.313307e+003,8.667637e-002
1.315236e+003,8.859881e-002
1.317164e+003,9.061976e-002
1.319093e+003,9.270997e-002
1.321021e+003,9.450234e-002
1.322950e+003,9.584727e-002
1.324878e+003,9.668961e-002
1.326807e+003,9.691627e-002
1.328735e+003,9.667385e-002
1.330664e+003,9.612692e-002
1.332592e+003,9.541815e-002
1.334521e+003,9.463906e-002
1.336449e+003,9.391761e-002
1.338378e+003,9.330017e-002
1.340307e+003,9.261536e-002
1.342235e+003,9.188059e-002
1.344163e+003,9.128117e-002
1.346092e+003,9.097528e-002
1.348021e+003,9.088704e-002
1.349949e+003,9.090307e-002
1.351877e+003,9.097295e-002
1.353806e+003,9.106400e-002
1.355734e+003,9.120196e-002
1.357663e+003,9.155909e-002
1.359591e+003,9.225093e-002
1.361520e+003,9.330864e-002
1.363448e+003,9.491730e-002
1.365377e+003,9.626525e-002
1.367305e+003,9.737777e-002
1.369234e+003,9.820542e-002
1.371162e+003,9.854673e-002
1.373091e+003,9.889390e-002
1.375019e+003,1.002590e-001
1.376948e+003,1.011532e-001
1.378876e+003,1.000727e-001
1.380805e+003,9.681437e-002
1.382733e+003,9.327611e-002
1.384662e+003,9.031693e-002
1.386590e+003,8.769275e-002
1.388519e+003,8.550269e-002
1.390447e+003,8.448163e-002
1.392376e+003,8.424138e-002
1.394304e+003,8.512760e-002
1.396233e+003,8.718430e-002
1.398161e+003,8.952961e-002
1.400090e+003,9.303016e-002
1.402018e+003,9.578875e-002
1.403947e+003,9.829414e-002
1.405875e+003,1.006335e-001
1.407804e+003,1.024817e-001
1.409732e+003,1.044514e-001
1.411661e+003,1.068841e-001
1.413589e+003,1.089436e-001
1.415518e+003,1.101402e-001
1.417446e+003,1.100949e-001
1.419375e+003,1.082574e-001
1.421303e+003,1.061521e-001
1.423232e+003,1.042264e-001
1.425160e+003,1.022576e-001
1.427089e+003,1.011632e-001
1.429017e+003,1.004579e-001
1.430946e+003,1.001384e-001
1.432874e+003,9.979880e-002
1.434803e+003,9.934293e-002
1.436731e+003,9.879734e-002
1.438660e+003,9.840892e-002
1.440588e+003,9.817571e-002
1.442517e+003,9.822574e-002
1.444445e+003,9.855587e-002
1.446374e+003,9.927650e-002
1.448302e+003,1.009945e-001
1.450231e+003,1.033796e-001
1.452159e+003,1.073030e-001
1.454088e+003,1.117775e-001
1.456016e+003,1.163666e-001
1.457945e+003,1.252243e-001
1.459873e+003,1.389744e-001
1.461802e+003,1.447620e-001
1.463730e+003,1.351100e-001
1.465659e+003,1.193401e-001
1.467587e+003,1.117734e-001
1.469516e+003,1.039709e-001
1.471444e+003,9.930496e-002
1.473373e+003,8.522577e-002
1.475301e+003,6.657712e-002
1.477230e+003,5.386799e-002
1.479158e+003,4.902240e-002
1.481087e+003,4.596630e-002
1.483015e+003,4.379524e-002
1.484944e+003,4.223362e-002
1.486872e+003,4.117857e-002
1.488801e+003,4.006495e-002
1.490729e+003,3.927195e-002
1.492658e+003,3.864049e-002
1.494586e+003,3.827619e-002
1.496515e+003,3.788895e-002
1.498443e+003,3.769130e-002
1.500372e+003,3.754373e-002
1.502300e+003,3.743286e-002
1.504229e+003,3.729857e-002
1.506157e+003,3.724257e-002
1.508086e+003,3.799029e-002
1.510014e+003,3.826425e-002
1.511943e+003,3.865516e-002
1.513871e+003,3.892817e-002
1.515800e+003,3.946787e-002
1.517728e+003,4.007075e-002
1.519657e+003,4.045901e-002
1.521585e+003,4.096824e-002
1.523514e+003,4.192831e-002
1.525442e+003,4.258726e-002
1.527371e+003,4.381800e-002
1.529299e+003,4.471241e-002
1.531228e+003,4.557867e-002
1.533156e+003,4.687445e-002
1.535085e+003,4.876020e-002
1.537013e+003,4.943766e-002
1.538942e+003,5.063907e-002
1.540870e+003,5.318739e-002
1.542799e+003,5.531768e-002
1.544727e+003,5.726450e-002
1.546656e+003,5.922502e-002
1.548584e+003,6.071780e-002
1.550513e+003,6.321312e-002
1.552441e+003,6.502025e-002
1.554370e+003,6.764068e-002
1.556298e+003,6.956048e-002
1.558227e+003,7.148817e-002
1.560155e+003,7.621245e-002
1.562084e+003,7.761239e-002
1.564012e+003,7.919413e-002
1.565941e+003,8.189388e-002
1.567869e+003,8.395743e-002
1.569798e+003,8.828457e-002
1.571726e+003,9.201758e-002
1.573655e+003,9.479936e-002
1.575583e+003,9.880691e-002
1.577512e+003,1.050062e-001
1.579440e+003,1.082008e-001
1.581369e+003,1.120015e-001
1.583297e+003,1.155366e-001
1.585226e+003,1.188615e-001
1.587154e+003,1.212498e-001
1.589083e+003,1.232784e-001
1.591011e+003,1.242827e-001
1.592940e+003,1.248762e-001
1.594868e+003,1.245010e-001
1.596797e+003,1.237225e-001
1.598725e+003,1.221712e-001
1.600654e+003,1.204472e-001
1.602582e+003,1.181450e-001
1.604511e+003,1.157747e-001
