3.996813e+002,0.000000e+000
4.001635e+002,1.621294e-002
4.006456e+002,1.655221e-002
4.011277e+002,1.684875e-002
4.016098e+002,1.707214e-002
4.020919e+002,1.720930e-002
4.025741e+002,1.727152e-002
4.030562e+002,1.729122e-002
4.035383e+002,1.730740e-002
4.040204e+002,1.734870e-002
4.045026e+002,1.742389e-002
4.049847e+002,1.752070e-002
4.054668e+002,1.761456e-002
4.059489e+002,1.768222e-002
4.064311e+002,1.771887e-002
4.069132e+002,1.774103e-002
4.073953e+002,1.777926e-002
4.078774e+002,1.786092e-002
4.083596e+002,1.799707e-002
4.088417e+002,1.817511e-002
4.093238e+002,1.836486e-002
4.098059e+002,1.852906e-002
4.102881e+002,1.864335e-002
4.107702e+002,1.870692e-002
4.112523e+002,1.874212e-002
4.117344e+002,1.877963e-002
4.122166e+002,1.884454e-002
4.126987e+002,1.894524e-002
4.131808e+002,1.907304e-002
4.136629e+002,1.920745e-002
4.141451e+002,1.932785e-002
4.146272e+002,1.942289e-002
4.151093e+002,1.949462e-002
4.155914e+002,1.955359e-002
4.160736e+002,1.961097e-002
4.165557e+002,1.967462e-002
4.170378e+002,1.974710e-002
4.175200e+002,1.982634e-002
4.180021e+002,1.991143e-002
4.184842e+002,2.000333e-002
4.189663e+002,2.010572e-002
4.194484e+002,2.021679e-002
4.199306e+002,2.032548e-002
4.204127e+002,2.041628e-002
4.208948e+002,2.047867e-002
4.213770e+002,2.051022e-002
4.218591e+002,2.051920e-002
4.223412e+002,2.051967e-002
4.228233e+002,2.052722e-002
4.233055e+002,2.055122e-002
4.237876e+002,2.059094e-002
4.242697e+002,2.063541e-002
4.247518e+002,2.067007e-002
4.252339e+002,2.068515e-002
4.257161e+002,2.068527e-002
4.261982e+002,2.068568e-002
4.266803e+002,2.070610e-002
4.271624e+002,2.075999e-002
4.276446e+002,2.084923e-002
4.281267e+002,2.096359e-002
4.286088e+002,2.108639e-002
4.290909e+002,2.120136e-002
4.295731e+002,2.130071e-002
4.300552e+002,2.138715e-002
4.305373e+002,2.147103e-002
4.310194e+002,2.156217e-002
4.315016e+002,2.166313e-002
4.319837e+002,2.176690e-002
4.324658e+002,2.186184e-002
4.329479e+002,2.193837e-002
4.334301e+002,2.199637e-002
4.339122e+002,2.204457e-002
4.343943e+002,2.209600e-002
4.348764e+002,2.215883e-002
4.353586e+002,2.223107e-002
4.358407e+002,2.229960e-002
4.363228e+002,2.234764e-002
4.368049e+002,2.236582e-002
4.372870e+002,2.236024e-002
4.377692e+002,2.235055e-002
4.382513e+002,2.236083e-002
4.387334e+002,2.240855e-002
4.392155e+002,2.249970e-002
4.396977e+002,2.262811e-002
4.401798e+002,2.278150e-002
4.406619e+002,2.294675e-002
4.411440e+002,2.311582e-002
4.416262e+002,2.328697e-002
4.421083e+002,2.346088e-002
4.425904e+002,2.363244e-002
4.430725e+002,2.378678e-002
4.435547e+002,2.390187e-002
4.440368e+002,2.395859e-002
4.445189e+002,2.395279e-002
4.450010e+002,2.390055e-002
4.454832e+002,2.383335e-002
4.459653e+002,2.378600e-002
4.464474e+002,2.378140e-002
4.469295e+002,2.382279e-002
4.474117e+002,2.389400e-002
4.478938e+002,2.396908e-002
4.483759e+002,2.402647e-002
4.488580e+002,2.405963e-002
4.493401e+002,2.407902e-002
4.498223e+002,2.410367e-002
4.503044e+002,2.414915e-002
4.507865e+002,2.421929e-002
4.512687e+002,2.430223e-002
4.517508e+002,2.437636e-002
4.522329e+002,2.442036e-002
4.527150e+002,2.442719e-002
4.531971e+002,2.440805e-002
4.536793e+002,2.438608e-002
4.541614e+002,2.438250e-002
4.546435e+002,2.440736e-002
4.551257e+002,2.445715e-002
4.556078e+002,2.452099e-002
4.560899e+002,2.458713e-002
4.565720e+002,2.465334e-002
4.570542e+002,2.472917e-002
4.575363e+002,2.483192e-002
4.580184e+002,2.497150e-002
4.585005e+002,2.514089e-002
4.589827e+002,2.531622e-002
4.594648e+002,2.547078e-002
4.599469e+002,2.558778e-002
4.604290e+002,2.566756e-002
4.609112e+002,2.572460e-002
4.613933e+002,2.577993e-002
4.618754e+002,2.585015e-002
4.623575e+002,2.594041e-002
4.628397e+002,2.604271e-002
4.633218e+002,2.614184e-002
4.638039e+002,2.622654e-002
4.642860e+002,2.629681e-002
4.647682e+002,2.636448e-002
4.652503e+002,2.644631e-002
4.657324e+002,2.655227e-002
4.662145e+002,2.667840e-002
4.666967e+002,2.680432e-002
4.671788e+002,2.690251e-002
4.676609e+002,2.695186e-002
4.681430e+002,2.695274e-002
4.686252e+002,2.692853e-002
4.691073e+002,2.691584e-002
4.695894e+002,2.694626e-002
4.700715e+002,2.703410e-002
4.705536e+002,2.716995e-002
4.710358e+002,2.732501e-002
4.715179e+002,2.746095e-002
4.720000e+002,2.754791e-002
4.724821e+002,2.757961e-002
4.729643e+002,2.757634e-002
4.734464e+002,2.757015e-002
4.739285e+002,2.758531e-002
4.744106e+002,2.762786e-002
4.748928e+002,2.768858e-002
4.753749e+002,2.775216e-002
4.758570e+002,2.780694e-002
4.763391e+002,2.784891e-002
4.768213e+002,2.788203e-002
4.773034e+002,2.791122e-002
4.777855e+002,2.793701e-002
4.782676e+002,2.795425e-002
4.787498e+002,2.795525e-002
4.792319e+002,2.793645e-002
4.797140e+002,2.790448e-002
4.801961e+002,2.787538e-002
4.806783e+002,2.786867e-002
4.811604e+002,2.789837e-002
4.816425e+002,2.796675e-002
4.821246e+002,2.806212e-002
4.826068e+002,2.816427e-002
4.830889e+002,2.825305e-002
4.835710e+002,2.831869e-002
4.840531e+002,2.836464e-002
4.845352e+002,2.840411e-002
4.850174e+002,2.845010e-002
4.854995e+002,2.850712e-002
4.859816e+002,2.856974e-002
4.864637e+002,2.862815e-002
4.869459e+002,2.867630e-002
4.874280e+002,2.871898e-002
4.879101e+002,2.876951e-002
4.883922e+002,2.884468e-002
4.888744e+002,2.895368e-002
4.893565e+002,2.909246e-002
4.898386e+002,2.924238e-002
4.903207e+002,2.937746e-002
4.908029e+002,2.947566e-002
4.912850e+002,2.952970e-002
4.917671e+002,2.955076e-002
4.922492e+002,2.956267e-002
4.927314e+002,2.958797e-002
4.932135e+002,2.963628e-002
4.936956e+002,2.970076e-002
4.941777e+002,2.976345e-002
4.946599e+002,2.980638e-002
4.951420e+002,2.982189e-002
4.956241e+002,2.981611e-002
4.961062e+002,2.980540e-002
4.965884e+002,2.980661e-002
4.970705e+002,2.982948e-002
4.975526e+002,2.987227e-002
4.980347e+002,2.992502e-002
4.985169e+002,2.997723e-002
4.989990e+002,3.002460e-002
4.994811e+002,3.007215e-002
4.999633e+002,3.013049e-002
5.004454e+002,3.020826e-002
5.009275e+002,3.030463e-002
5.014096e+002,3.040611e-002
5.018917e+002,3.049118e-002
5.023739e+002,3.054097e-002
5.028560e+002,3.055114e-002
5.033381e+002,3.053458e-002
5.038203e+002,3.051444e-002
5.043024e+002,3.051205e-002
5.047845e+002,3.053869e-002
