3.996813e+002,0.000000e+000
4.001635e+002,4.778763e-002
4.006456e+002,4.825800e-002
4.011277e+002,4.884417e-002
4.016098e+002,4.938512e-002
4.020919e+002,4.975203e-002
4.025741e+002,4.990612e-002
4.030562e+002,4.991402e-002
4.035383e+002,4.989468e-002
4.040204e+002,4.995256e-002
4.045026e+002,5.012082e-002
4.049847e+002,5.035237e-002
4.054668e+002,5.054322e-002
4.059489e+002,5.059810e-002
4.064311e+002,5.049596e-002
4.069132e+002,5.031369e-002
4.073953e+002,5.018298e-002
4.078774e+002,5.021868e-002
4.083596e+002,5.046047e-002
4.088417e+002,5.085862e-002
4.093238e+002,5.129641e-002
4.098059e+002,5.164751e-002
4.102881e+002,5.184447e-002
4.107702e+002,5.191359e-002
4.112523e+002,5.194626e-002
4.117344e+002,5.203807e-002
4.122166e+002,5.222959e-002
4.126987e+002,5.248755e-002
4.131808e+002,5.272299e-002
4.136629e+002,5.284451e-002
4.141451e+002,5.281442e-002
4.146272e+002,5.267406e-002
4.151093e+002,5.251671e-002
4.155914e+002,5.243848e-002
4.160736e+002,5.249532e-002
4.165557e+002,5.268686e-002
4.170378e+002,5.295359e-002
4.175200e+002,5.319587e-002
4.180021e+002,5.332364e-002
4.184842e+002,5.333662e-002
4.189663e+002,5.334898e-002
4.194484e+002,5.349547e-002
4.199306e+002,5.379662e-002
4.204127e+002,5.415771e-002
4.208948e+002,5.445176e-002
4.213770e+002,5.459813e-002
4.218591e+002,5.459186e-002
4.223412e+002,5.449597e-002
4.228233e+002,5.440349e-002
4.233055e+002,5.439384e-002
4.237876e+002,5.449022e-002
4.242697e+002,5.464750e-002
4.247518e+002,5.477460e-002
4.252339e+002,5.479018e-002
4.257161e+002,5.467869e-002
4.261982e+002,5.450301e-002
4.266803e+002,5.436691e-002
4.271624e+002,5.436025e-002
4.276446e+002,5.451272e-002
4.281267e+002,5.478644e-002
4.286088e+002,5.509276e-002
4.290909e+002,5.533534e-002
4.295731e+002,5.545732e-002
4.300552e+002,5.546911e-002
4.305373e+002,5.543552e-002
4.310194e+002,5.543463e-002
4.315016e+002,5.550913e-002
4.319837e+002,5.564699e-002
4.324658e+002,5.579194e-002
4.329479e+002,5.588381e-002
4.334301e+002,5.589871e-002
4.339122e+002,5.586851e-002
4.343943e+002,5.586295e-002
4.348764e+002,5.594961e-002
4.353586e+002,5.615184e-002
4.358407e+002,5.643106e-002
4.363228e+002,5.669973e-002
4.368049e+002,5.687171e-002
4.372870e+002,5.691325e-002
4.377692e+002,5.686458e-002
4.382513e+002,5.681068e-002
4.387334e+002,5.683400e-002
4.392155e+002,5.697457e-002
4.396977e+002,5.721846e-002
4.401798e+002,5.750945e-002
4.406619e+002,5.777949e-002
4.411440e+002,5.798687e-002
4.416262e+002,5.814137e-002
4.421083e+002,5.829372e-002
4.425904e+002,5.849744e-002
4.430725e+002,5.876387e-002
4.435547e+002,5.904834e-002
4.440368e+002,5.927159e-002
4.445189e+002,5.936884e-002
4.450010e+002,5.933110e-002
4.454832e+002,5.921692e-002
4.459653e+002,5.912329e-002
4.464474e+002,5.913953e-002
4.469295e+002,5.930393e-002
4.474117e+002,5.958881e-002
4.478938e+002,5.991553e-002
4.483759e+002,6.019892e-002
4.488580e+002,6.039078e-002
4.493401e+002,6.050324e-002
4.498223e+002,6.059050e-002
4.503044e+002,6.071365e-002
4.507865e+002,6.090422e-002
4.512687e+002,6.114768e-002
4.517508e+002,6.138945e-002
4.522329e+002,6.156697e-002
4.527150e+002,6.165175e-002
4.531971e+002,6.167119e-002
4.536793e+002,6.168997e-002
4.541614e+002,6.177014e-002
4.546435e+002,6.193438e-002
4.551257e+002,6.215785e-002
4.556078e+002,6.238071e-002
4.560899e+002,6.253858e-002
4.565720e+002,6.260257e-002
4.570542e+002,6.260779e-002
4.575363e+002,6.264146e-002
4.580184e+002,6.278732e-002
4.585005e+002,6.306145e-002
4.589827e+002,6.339975e-002
4.594648e+002,6.369770e-002
4.599469e+002,6.387264e-002
4.604290e+002,6.390358e-002
4.609112e+002,6.383624e-002
4.613933e+002,6.375492e-002
4.618754e+002,6.374163e-002
4.623575e+002,6.383613e-002
4.628397e+002,6.402055e-002
4.633218e+002,6.422999e-002
4.638039e+002,6.439339e-002
4.642860e+002,6.447259e-002
4.647682e+002,6.448382e-002
4.652503e+002,6.448182e-002
4.657324e+002,6.452598e-002
4.662145e+002,6.464376e-002
4.666967e+002,6.481404e-002
4.671788e+002,6.497532e-002
4.676609e+002,6.506125e-002
4.681430e+002,6.504317e-002
4.686252e+002,6.495078e-002
4.691073e+002,6.485531e-002
4.695894e+002,6.482952e-002
4.700715e+002,6.491022e-002
4.705536e+002,6.508283e-002
4.710358e+002,6.528791e-002
4.715179e+002,6.545165e-002
4.720000e+002,6.552849e-002
4.724821e+002,6.553435e-002
4.729643e+002,6.553597e-002
4.734464e+002,6.560534e-002
4.739285e+002,6.577014e-002
4.744106e+002,6.600197e-002
4.748928e+002,6.623746e-002
4.753749e+002,6.641780e-002
4.758570e+002,6.651919e-002
4.763391e+002,6.656493e-002
4.768213e+002,6.660993e-002
4.773034e+002,6.670827e-002
4.777855e+002,6.687992e-002
4.782676e+002,6.709871e-002
4.787498e+002,6.730358e-002
4.792319e+002,6.743428e-002
4.797140e+002,6.746520e-002
4.801961e+002,6.742214e-002
4.806783e+002,6.736666e-002
4.811604e+002,6.736436e-002
4.816425e+002,6.745016e-002
4.821246e+002,6.761352e-002
4.826068e+002,6.780551e-002
4.830889e+002,6.796826e-002
4.835710e+002,6.806967e-002
4.840531e+002,6.812354e-002
4.845352e+002,6.817809e-002
4.850174e+002,6.828299e-002
4.854995e+002,6.845362e-002
4.859816e+002,6.866129e-002
4.864637e+002,6.884810e-002
4.869459e+002,6.896200e-002
4.874280e+002,6.898832e-002
4.879101e+002,6.896037e-002
4.883922e+002,6.894225e-002
4.888744e+002,6.899559e-002
4.893565e+002,6.914834e-002
4.898386e+002,6.938133e-002
4.903207e+002,6.963711e-002
4.908029e+002,6.985054e-002
4.912850e+002,6.998334e-002
4.917671e+002,7.004508e-002
4.922492e+002,7.008401e-002
4.927314e+002,7.015506e-002
4.932135e+002,7.028431e-002
4.936956e+002,7.045507e-002
4.941777e+002,7.061823e-002
4.946599e+002,7.072347e-002
4.951420e+002,7.074867e-002
4.956241e+002,7.071349e-002
4.961062e+002,7.066644e-002
4.965884e+002,7.065805e-002
4.970705e+002,7.071191e-002
4.975526e+002,7.081376e-002
4.980347e+002,7.092010e-002
4.985169e+002,7.098629e-002
4.989990e+002,7.099265e-002
4.994811e+002,7.095719e-002
4.999633e+002,7.092523e-002
5.004454e+002,7.094479e-002
5.009275e+002,7.103845e-002
5.014096e+002,7.118909e-002
5.018917e+002,7.134584e-002
5.023739e+002,7.145403e-002
5.028560e+002,7.148995e-002
5.033381e+002,7.147720e-002
5.038203e+002,7.146982e-002
5.043024e+002,7.151947e-002
5.047845e+002,7.164758e-002
5.052666e+002,7.183627e-002
5.057487e+002,7.203817e-002
5.062309e+002,7.220188e-002
5.067130e+002,7.229996e-002
5.071951e+002,7.234526e-002
5.076772e+002,7.238150e-002
5.081594e+002,7.245524e-002
5.086415e+002,7.258672e-002
5.091236e+002,7.275998e-002
5.096057e+002,7.293201e-002
5.100879e+002,7.305906e-002
5.105700e+002,7.312101e-002
5.110521e+002,7.313468e-002
5.115342e+002,7.314309e-002
5.120164e+002,7.319142e-002
5.124985e+002,7.330132e-002
5.129806e+002,7.346094e-002
5.134627e+002,7.363284e-002
5.139448e+002,7.377682e-002
5.144270e+002,7.387344e-002
5.149091e+002,7.393543e-002
5.153912e+002,7.400036e-002
5.158734e+002,7.410829e-002
5.163555e+002,7.427535e-002
5.168376e+002,7.448150e-002
5.173197e+002,7.467704e-002
5.178019e+002,7.481027e-002
5.182840e+002,7.485896e-002
5.187661e+002,7.484397e-002
5.192482e+002,7.481495e-002
5.197303e+002,7.482041e-002
5.202125e+002,7.488012e-002
5.206946e+002,7.497752e-002
5.211767e+002,7.507204e-002
5.216588e+002,7.512430e-002
5.221410e+002,7.511947e-002
5.226231e+002,7.507495e-002
5.231052e+002,7.503026e-002
5.235873e+002,7.502551e-002
5.240695e+002,7.507908e-002
5.245516e+002,7.517844e-002
5.250337e+002,7.528413e-002
5.255159e+002,7.535246e-002
5.259980e+002,7.536114e-002
5.264801e+002,7.532451e-002
5.269622e+002,7.528283e-002
5.274443e+002,7.527591e-002
5.279265e+002,7.531866e-002
5.284086e+002,7.539489e-002
5.288907e+002,7.546787e-002
5.293728e+002,7.550266e-002
5.298550e+002,7.548527e-002
5.303371e+002,7.543132e-002
5.308192e+002,7.537615e-002
5.313013e+002,7.535470e-002
5.317834e+002,7.538039e-002
5.322656e+002,7.543801e-002
5.327477e+002,7.549165e-002
5.332299e+002,7.550640e-002
5.337120e+002,7.546850e-002
5.341941e+002,7.539519e-002
5.346762e+002,7.532449e-002
5.351583e+002,7.529516e-002
5.356404e+002,7.532427e-002
5.361226e+002,7.539939e-002
5.366047e+002,7.548565e-002
5.370868e+002,7.554683e-002
5.375690e+002,7.556610e-002
5.380511e+002,7.555567e-002
5.385332e+002,7.554821e-002
5.390153e+002,7.557675e-002
5.394974e+002,7.565419e-002
5.399796e+002,7.576615e-002
5.404617e+002,7.587767e-002
5.409438e+002,7.595284e-002
5.414260e+002,7.597488e-002
5.419081e+002,7.595567e-002
5.423902e+002,7.592752e-002
5.428723e+002,7.592501e-002
5.433544e+002,7.596500e-002
5.438365e+002,7.603936e-002
5.443187e+002,7.612124e-002
5.448008e+002,7.618254e-002
5.452830e+002,7.621224e-002
5.457651e+002,7.622505e-002
5.462472e+002,7.625247e-002
5.467293e+002,7.632346e-002
5.472114e+002,7.644445e-002
5.476936e+002,7.659378e-002
5.481757e+002,7.673142e-002
5.486578e+002,7.682016e-002
5.491400e+002,7.684617e-002
5.496221e+002,7.682705e-002
5.501042e+002,7.680154e-002
5.505863e+002,7.680766e-002
5.510684e+002,7.686114e-002
5.515505e+002,7.694793e-002
5.520327e+002,7.703174e-002
5.525148e+002,7.707548e-002
5.529969e+002,7.706156e-002
5.534791e+002,7.700200e-002
5.539612e+002,7.693108e-002
5.544433e+002,7.688669e-002
5.549254e+002,7.688972e-002
5.554076e+002,7.693542e-002
5.558896e+002,7.699793e-002
5.563718e+002,7.704841e-002
5.568539e+002,7.707276e-002
5.573361e+002,7.708058e-002
