3.996813e+002,0.000000e+000
4.001635e+002,1.379157e-002
4.006456e+002,1.406034e-002
4.011277e+002,1.433039e-002
4.016098e+002,1.457891e-002
4.020919e+002,1.478330e-002
4.025741e+002,1.492572e-002
4.030562e+002,1.500241e-002
4.035383e+002,1.502161e-002
4.040204e+002,1.500128e-002
4.045026e+002,1.496067e-002
4.049847e+002,1.491664e-002
4.054668e+002,1.487937e-002
4.059489e+002,1.485270e-002
4.064311e+002,1.483403e-002
4.069132e+002,1.481866e-002
4.073953e+002,1.480260e-002
4.078774e+002,1.478703e-002
4.083596e+002,1.477667e-002
4.088417e+002,1.478043e-002
4.093238e+002,1.480655e-002
4.098059e+002,1.486149e-002
4.102881e+002,1.494506e-002
4.107702e+002,1.505215e-002
4.112523e+002,1.517342e-002
4.117344e+002,1.530082e-002
4.122166e+002,1.542663e-002
4.126987e+002,1.554537e-002
4.131808e+002,1.565241e-002
4.136629e+002,1.574402e-002
4.141451e+002,1.581863e-002
4.146272e+002,1.587824e-002
4.151093e+002,1.592594e-002
4.155914e+002,1.596662e-002
4.160736e+002,1.600354e-002
4.165557e+002,1.603843e-002
4.170378e+002,1.607146e-002
4.175200e+002,1.610245e-002
4.180021e+002,1.613306e-002
4.184842e+002,1.616948e-002
4.189663e+002,1.621948e-002
4.194484e+002,1.628916e-002
4.199306e+002,1.637527e-002
4.204127e+002,1.647072e-002
4.208948e+002,1.656592e-002
4.213770e+002,1.665474e-002
4.218591e+002,1.673293e-002
4.223412e+002,1.680008e-002
4.228233e+002,1.685730e-002
4.233055e+002,1.690827e-002
4.237876e+002,1.695625e-002
4.242697e+002,1.700456e-002
4.247518e+002,1.705429e-002
4.252339e+002,1.710736e-002
4.257161e+002,1.716362e-002
4.261982e+002,1.722392e-002
4.266803e+002,1.728827e-002
4.271624e+002,1.735629e-002
4.276446e+002,1.742521e-002
4.281267e+002,1.749050e-002
4.286088e+002,1.754553e-002
4.290909e+002,1.758399e-002
4.295731e+002,1.760112e-002
4.300552e+002,1.759627e-002
4.305373e+002,1.757209e-002
4.310194e+002,1.753491e-002
