3.996813e+002,0.000000e+000
4.001635e+002,5.528765e-002
4.006456e+002,5.561509e-002
4.011277e+002,5.623396e-002
4.016098e+002,5.682654e-002
4.020919e+002,5.712882e-002
4.025741e+002,5.706700e-002
4.030562e+002,5.677249e-002
4.035383e+002,5.649000e-002
4.040204e+002,5.643193e-002
4.045026e+002,5.668014e-002
4.049847e+002,5.715072e-002
4.054668e+002,5.763315e-002
4.059489e+002,5.789539e-002
4.064311e+002,5.782400e-002
4.069132e+002,5.749187e-002
4.073953e+002,5.710682e-002
4.078774e+002,5.687608e-002
4.083596e+002,5.690077e-002
4.088417e+002,5.713534e-002
4.093238e+002,5.742710e-002
4.098059e+002,5.760431e-002
4.102881e+002,5.758768e-002
4.107702e+002,5.743958e-002
4.112523e+002,5.732054e-002
4.117344e+002,5.738200e-002
4.122166e+002,5.768238e-002
4.126987e+002,5.815015e-002
4.131808e+002,5.861781e-002
4.136629e+002,5.890565e-002
4.141451e+002,5.892957e-002
4.146272e+002,5.874710e-002
4.151093e+002,5.851709e-002
4.155914e+002,5.840459e-002
4.160736e+002,5.850545e-002
4.165557e+002,5.880590e-002
4.170378e+002,5.917515e-002
4.175200e+002,5.938756e-002
4.180021e+002,5.923377e-002
4.184842e+002,5.870604e-002
4.189663e+002,5.809610e-002
4.194484e+002,5.777341e-002
4.199306e+002,5.787485e-002
4.204127e+002,5.825334e-002
4.208948e+002,5.865562e-002
4.213770e+002,5.889077e-002
4.218591e+002,5.891208e-002
4.223412e+002,5.880243e-002
4.228233e+002,5.871647e-002
4.233055e+002,5.879091e-002
4.237876e+002,5.907262e-002
4.242697e+002,5.948437e-002
4.247518e+002,5.985960e-002
4.252339e+002,6.003478e-002
4.257161e+002,5.995322e-002
4.261982e+002,5.969383e-002
4.266803e+002,5.941491e-002
4.271624e+002,5.925320e-002
4.276446e+002,5.925742e-002
4.281267e+002,5.937085e-002
4.286088e+002,5.947024e-002
4.290909e+002,5.943430e-002
4.295731e+002,5.921932e-002
4.300552e+002,5.888913e-002
4.305373e+002,5.858200e-002
4.310194e+002,5.842889e-002
4.315016e+002,5.848305e-002
4.319837e+002,5.869051e-002
4.324658e+002,5.892371e-002
4.329479e+002,5.905043e-002
4.334301e+002,5.901157e-002
4.339122e+002,5.885063e-002
4.343943e+002,5.868653e-002
4.348764e+002,5.864137e-002
4.353586e+002,5.877369e-002
4.358407e+002,5.904148e-002
4.363228e+002,5.932442e-002
4.368049e+002,5.949236e-002
4.372870e+002,5.948792e-002
4.377692e+002,5.935783e-002
4.382513e+002,5.921835e-002
4.387334e+002,5.918243e-002
4.392155e+002,5.930416e-002
4.396977e+002,5.955768e-002
4.401798e+002,5.985420e-002
4.406619e+002,6.008689e-002
4.411440e+002,6.019153e-002
4.416262e+002,6.018713e-002
4.421083e+002,6.016681e-002
4.425904e+002,6.023547e-002
4.430725e+002,6.044241e-002
4.435547e+002,6.074750e-002
4.440368e+002,6.104783e-002
4.445189e+002,6.124016e-002
4.450010e+002,6.128634e-002
4.454832e+002,6.123570e-002
4.459653e+002,6.119771e-002
4.464474e+002,6.127904e-002
4.469295e+002,6.152886e-002
4.474117e+002,6.191091e-002
4.478938e+002,6.232591e-002
4.483759e+002,6.266537e-002
4.488580e+002,6.287706e-002
4.493401e+002,6.298814e-002
4.498223e+002,6.308377e-002
4.503044e+002,6.325037e-002
4.507865e+002,6.352696e-002
4.512687e+002,6.387676e-002
4.517508e+002,6.420150e-002
4.522329e+002,6.439061e-002
4.527150e+002,6.439413e-002
4.531971e+002,6.425823e-002
4.536793e+002,6.410005e-002
4.541614e+002,6.403588e-002
4.546435e+002,6.412636e-002
4.551257e+002,6.435398e-002
4.556078e+002,6.464101e-002
4.560899e+002,6.488656e-002
4.565720e+002,6.502298e-002
4.570542e+002,6.505904e-002
4.575363e+002,6.508061e-002
4.580184e+002,6.518585e-002
4.585005e+002,6.540907e-002
4.589827e+002,6.569145e-002
4.594648e+002,6.592757e-002
4.599469e+002,6.603429e-002
4.604290e+002,6.600350e-002
4.609112e+002,6.590323e-002
4.613933e+002,6.584226e-002
4.618754e+002,6.591255e-002
4.623575e+002,6.614248e-002
4.628397e+002,6.647731e-002
4.633218e+002,6.680649e-002
4.638039e+002,6.702209e-002
4.642860e+002,6.708090e-002
4.647682e+002,6.702479e-002
4.652503e+002,6.695495e-002
4.657324e+002,6.697264e-002
4.662145e+002,6.712699e-002
4.666967e+002,6.738752e-002
4.671788e+002,6.766085e-002
4.676609e+002,6.784335e-002
4.681430e+002,6.788801e-002
4.686252e+002,6.783504e-002
4.691073e+002,6.778803e-002
4.695894e+002,6.785081e-002
