3.996813e+002,0.000000e+000
4.001635e+002,4.518266e-002
4.006456e+002,4.559983e-002
4.011277e+002,4.607848e-002
4.016098e+002,4.649260e-002
4.020919e+002,4.674504e-002
4.025741e+002,4.681510e-002
4.030562e+002,4.677075e-002
4.035383e+002,4.672481e-002
4.040204e+002,4.677709e-002
4.045026e+002,4.696895e-002
4.049847e+002,4.726917e-002
4.054668e+002,4.759606e-002
4.059489e+002,4.786668e-002
4.064311e+002,4.805239e-002
4.069132e+002,4.819984e-002
4.073953e+002,4.840183e-002
4.078774e+002,4.873635e-002
4.083596e+002,4.921632e-002
4.088417e+002,4.977071e-002
4.093238e+002,5.026840e-002
4.098059e+002,5.057940e-002
4.102881e+002,5.064373e-002
4.107702e+002,5.050470e-002
4.112523e+002,5.027969e-002
4.117344e+002,5.009179e-002
4.122166e+002,5.001216e-002
4.126987e+002,5.003526e-002
4.131808e+002,5.009636e-002
4.136629e+002,5.011667e-002
4.141451e+002,5.005398e-002
4.146272e+002,4.992691e-002
4.151093e+002,4.979939e-002
4.155914e+002,4.973991e-002
4.160736e+002,4.978609e-002
4.165557e+002,4.992488e-002
4.170378e+002,5.009035e-002
4.175200e+002,5.018218e-002
4.180021e+002,5.011833e-002
4.184842e+002,4.992046e-002
4.189663e+002,4.973581e-002
4.194484e+002,4.972614e-002
4.199306e+002,4.992577e-002
4.204127e+002,5.023689e-002
4.208948e+002,5.052474e-002
4.213770e+002,5.070005e-002
4.218591e+002,5.074977e-002
4.223412e+002,5.072882e-002
4.228233e+002,5.072884e-002
4.233055e+002,5.083496e-002
4.237876e+002,5.108326e-002
4.242697e+002,5.143922e-002
4.247518e+002,5.181215e-002
4.252339e+002,5.210461e-002
4.257161e+002,5.226676e-002
4.261982e+002,5.232231e-002
4.266803e+002,5.234411e-002
4.271624e+002,5.240694e-002
4.276446e+002,5.254549e-002
4.281267e+002,5.273844e-002
4.286088e+002,5.292411e-002
4.290909e+002,5.303470e-002
4.295731e+002,5.303958e-002
4.300552e+002,5.296567e-002
4.305373e+002,5.288637e-002
4.310194e+002,5.288068e-002
4.315016e+002,5.299026e-002
4.319837e+002,5.319881e-002
4.324658e+002,5.344295e-002
4.329479e+002,5.365034e-002
4.334301e+002,5.378093e-002
4.339122e+002,5.384907e-002
4.343943e+002,5.391178e-002
4.348764e+002,5.403340e-002
4.353586e+002,5.424472e-002
4.358407e+002,5.452084e-002
4.363228e+002,5.479192e-002
4.368049e+002,5.498345e-002
4.372870e+002,5.506420e-002
4.377692e+002,5.506473e-002
4.382513e+002,5.505581e-002
4.387334e+002,5.510498e-002
4.392155e+002,5.524084e-002
4.396977e+002,5.544010e-002
4.401798e+002,5.563943e-002
4.406619e+002,5.576866e-002
4.411440e+002,5.579108e-002
4.416262e+002,5.573100e-002
4.421083e+002,5.566512e-002
4.425904e+002,5.567923e-002
4.430725e+002,5.581689e-002
4.435547e+002,5.605367e-002
4.440368e+002,5.631418e-002
4.445189e+002,5.651579e-002
4.450010e+002,5.661552e-002
4.454832e+002,5.662941e-002
4.459653e+002,5.661761e-002
4.464474e+002,5.664662e-002
4.469295e+002,5.674972e-002
4.474117e+002,5.690920e-002
4.478938e+002,5.706634e-002
4.483759e+002,5.715685e-002
4.488580e+002,5.714776e-002
4.493401e+002,5.705464e-002
4.498223e+002,5.692707e-002
4.503044e+002,5.681793e-002
4.507865e+002,5.675326e-002
4.512687e+002,5.671887e-002
4.517508e+002,5.666864e-002
4.522329e+002,5.655486e-002
4.527150e+002,5.636322e-002
4.531971e+002,5.612919e-002
4.536793e+002,5.591883e-002
4.541614e+002,5.579145e-002
4.546435e+002,5.576986e-002
4.551257e+002,5.583233e-002
4.556078e+002,5.592494e-002
4.560899e+002,5.598813e-002
4.565720e+002,5.598934e-002
4.570542e+002,5.595002e-002
4.575363e+002,5.593980e-002
4.580184e+002,5.603181e-002
4.585005e+002,5.624847e-002
4.589827e+002,5.654329e-002
4.594648e+002,5.683184e-002
4.599469e+002,5.704021e-002
4.604290e+002,5.714149e-002
4.609112e+002,5.716246e-002
4.613933e+002,5.716527e-002
4.618754e+002,5.721505e-002
4.623575e+002,5.734798e-002
4.628397e+002,5.755442e-002
4.633218e+002,5.778643e-002
4.638039e+002,5.798830e-002
4.642860e+002,5.812977e-002
4.647682e+002,5.822445e-002
4.652503e+002,5.832043e-002
4.657324e+002,5.847188e-002
4.662145e+002,5.870869e-002
4.666967e+002,5.901674e-002
4.671788e+002,5.934118e-002
4.676609e+002,5.961431e-002
4.681430e+002,5.979377e-002
4.686252e+002,5.988749e-002
4.691073e+002,5.994691e-002
4.695894e+002,6.003643e-002
4.700715e+002,6.019973e-002
4.705536e+002,6.044035e-002
4.710358e+002,6.072168e-002
4.715179e+002,6.098661e-002
4.720000e+002,6.119071e-002
4.724821e+002,6.133142e-002
4.729643e+002,6.144890e-002
4.734464e+002,6.159474e-002
4.739285e+002,6.179513e-002
4.744106e+002,6.203551e-002
4.748928e+002,6.227512e-002
4.753749e+002,6.247524e-002
4.758570e+002,6.262389e-002
4.763391e+002,6.274451e-002
4.768213e+002,6.288310e-002
4.773034e+002,6.308167e-002
4.777855e+002,6.335028e-002
4.782676e+002,6.365668e-002
4.787498e+002,6.393810e-002
4.792319e+002,6.413344e-002
4.797140e+002,6.421592e-002
4.801961e+002,6.420808e-002
4.806783e+002,6.416989e-002
4.811604e+002,6.416865e-002
4.816425e+002,6.424667e-002
4.821246e+002,6.440307e-002
4.826068e+002,6.459836e-002
4.830889e+002,6.477915e-002
4.835710e+002,6.491055e-002
4.840531e+002,6.499652e-002
4.845352e+002,6.507507e-002
4.850174e+002,6.518970e-002
4.854995e+002,6.535842e-002
4.859816e+002,6.555883e-002
4.864637e+002,6.574043e-002
4.869459e+002,6.585317e-002
4.874280e+002,6.587683e-002
4.879101e+002,6.583361e-002
4.883922e+002,6.577674e-002
4.888744e+002,6.576312e-002
4.893565e+002,6.582588e-002
4.898386e+002,6.595808e-002
4.903207e+002,6.611890e-002
4.908029e+002,6.625579e-002
4.912850e+002,6.633480e-002
4.917671e+002,6.635919e-002
4.922492e+002,6.636572e-002
4.927314e+002,6.640046e-002
4.932135e+002,6.649015e-002
4.936956e+002,6.662858e-002
4.941777e+002,6.678323e-002
4.946599e+002,6.691968e-002
4.951420e+002,6.702432e-002
4.956241e+002,6.711437e-002
4.961062e+002,6.722764e-002
4.965884e+002,6.739881e-002
4.970705e+002,6.763525e-002
4.975526e+002,6.790778e-002
4.980347e+002,6.816225e-002
4.985169e+002,6.834577e-002
4.989990e+002,6.843512e-002
4.994811e+002,6.844901e-002
4.999633e+002,6.843992e-002
5.004454e+002,6.846949e-002
5.009275e+002,6.857982e-002
5.014096e+002,6.877296e-002
5.018917e+002,6.901017e-002
5.023739e+002,6.923404e-002
5.028560e+002,6.940287e-002
5.033381e+002,6.951258e-002
5.038203e+002,6.959310e-002
5.043024e+002,6.968407e-002
5.047845e+002,6.981010e-002
5.052666e+002,6.996901e-002
5.057487e+002,7.013708e-002
5.062309e+002,7.028674e-002
5.067130e+002,7.040742e-002
5.071951e+002,7.051605e-002
5.076772e+002,7.064899e-002
5.081594e+002,7.083914e-002
5.086415e+002,7.109510e-002
5.091236e+002,7.139326e-002
5.096057e+002,7.169013e-002
5.100879e+002,7.194492e-002
5.105700e+002,7.214129e-002
5.110521e+002,7.229765e-002
5.115342e+002,7.245579e-002
5.120164e+002,7.265753e-002
5.124985e+002,7.292081e-002
5.129806e+002,7.322976e-002
5.134627e+002,7.354471e-002
5.139448e+002,7.382534e-002
5.144270e+002,7.405522e-002
5.149091e+002,7.425431e-002
5.153912e+002,7.447243e-002
5.158734e+002,7.476533e-002
5.163555e+002,7.516670e-002
5.168376e+002,7.566829e-002
5.173197e+002,7.622326e-002
5.178019e+002,7.677001e-002
5.182840e+002,7.726658e-002
5.187661e+002,7.771107e-002
5.192482e+002,7.813515e-002
5.197303e+002,7.857697e-002
5.202125e+002,7.905285e-002
5.206946e+002,7.954415e-002
5.211767e+002,8.000680e-002
5.216588e+002,8.039623e-002
5.221410e+002,8.069217e-002
5.226231e+002,8.090998e-002
5.231052e+002,8.109296e-002
5.235873e+002,8.128894e-002
5.240695e+002,8.152708e-002
5.245516e+002,8.180246e-002
5.250337e+002,8.207897e-002
5.255159e+002,8.230910e-002
5.259980e+002,8.246261e-002
5.264801e+002,8.254409e-002
5.269622e+002,8.258593e-002
5.274443e+002,8.262274e-002
5.279265e+002,8.266547e-002
5.284086e+002,8.269323e-002
5.288907e+002,8.266523e-002
5.293728e+002,8.254479e-002
5.298550e+002,8.232225e-002
5.303371e+002,8.202411e-002
5.308192e+002,8.170190e-002
5.313013e+002,8.140760e-002
5.317834e+002,8.116814e-002
5.322656e+002,8.097349e-002
5.327477e+002,8.078618e-002
5.332299e+002,8.056441e-002
5.337120e+002,8.028790e-002
5.341941e+002,7.997049e-002
5.346762e+002,7.965299e-002
5.351583e+002,7.938092e-002
5.356404e+002,7.917999e-002
5.361226e+002,7.904293e-002
5.366047e+002,7.893471e-002
5.370868e+002,7.881286e-002
5.375690e+002,7.865022e-002
5.380511e+002,7.844763e-002
5.385332e+002,7.822973e-002
5.390153e+002,7.802676e-002
5.394974e+002,7.785580e-002
5.399796e+002,7.771063e-002
5.404617e+002,7.756756e-002
5.409438e+002,7.740169e-002
5.414260e+002,7.720481e-002
5.419081e+002,7.699291e-002
5.423902e+002,7.679889e-002
5.428723e+002,7.665454e-002
5.433544e+002,7.657289e-002
5.438365e+002,7.654056e-002
5.443187e+002,7.652556e-002
5.448008e+002,7.649390e-002
5.452830e+002,7.643035e-002
5.457651e+002,7.634699e-002
5.462472e+002,7.627696e-002
5.467293e+002,7.625512e-002
5.472114e+002,7.629769e-002
5.476936e+002,7.639246e-002
5.481757e+002,7.650618e-002
5.486578e+002,7.660250e-002
5.491400e+002,7.666177e-002
5.496221e+002,7.669048e-002
5.501042e+002,7.671633e-002
5.505863e+002,7.677078e-002
5.510684e+002,7.687093e-002
5.515505e+002,7.701094e-002
5.520327e+002,7.716775e-002
5.525148e+002,7.731654e-002
5.529969e+002,7.744757e-002
5.534791e+002,7.757179e-002
5.539612e+002,7.771475e-002
5.544433e+002,7.789940e-002
5.549254e+002,7.813039e-002
5.554076e+002,7.838748e-002
5.558896e+002,7.863522e-002
5.563718e+002,7.884254e-002
5.568539e+002,7.900142e-002
5.573361e+002,7.913458e-002
5.578182e+002,7.928620e-002
5.583003e+002,7.950053e-002
5.587825e+002,7.980075e-002
5.592645e+002,8.017828e-002
5.597467e+002,8.059898e-002
5.602288e+002,8.102129e-002
