3.991992e+002,5.930557e-002
4.011277e+002,5.774261e-002
4.030562e+002,5.654567e-002
4.049847e+002,5.809693e-002
4.069132e+002,5.953008e-002
4.088417e+002,6.052038e-002
4.107702e+002,6.019317e-002
4.126987e+002,6.132267e-002
4.146272e+002,6.197900e-002
4.165557e+002,6.300213e-002
4.184842e+002,6.301529e-002
4.204127e+002,6.383972e-002
4.223412e+002,6.379236e-002
4.242697e+002,6.515159e-002
4.261982e+002,6.480128e-002
4.281267e+002,6.486602e-002
4.300552e+002,6.450939e-002
4.319837e+002,6.498451e-002
4.339122e+002,6.453849e-002
4.358407e+002,6.495538e-002
4.377692e+002,6.510821e-002
4.396977e+002,6.622829e-002
4.416262e+002,6.680853e-002
4.435547e+002,6.806688e-002
4.454832e+002,6.932700e-002
4.474117e+002,7.114839e-002
4.493401e+002,7.195528e-002
4.512686e+002,7.358415e-002
4.531971e+002,7.459103e-002
4.551256e+002,7.607016e-002
4.570541e+002,7.744209e-002
4.589826e+002,7.948812e-002
4.609111e+002,7.942188e-002
4.628396e+002,7.993163e-002
4.647681e+002,8.029497e-002
4.666966e+002,8.109950e-002
4.686251e+002,8.114690e-002
4.705536e+002,8.211213e-002
4.724821e+002,8.240783e-002
4.744106e+002,8.304397e-002
4.763391e+002,8.337261e-002
4.782676e+002,8.455936e-002
4.801961e+002,8.534104e-002
4.821246e+002,8.663955e-002
4.840531e+002,8.745729e-002
4.859816e+002,8.829435e-002
4.879101e+002,8.842739e-002
4.898386e+002,8.909832e-002
4.917671e+002,8.952527e-002
4.936956e+002,9.041374e-002
4.956241e+002,9.062155e-002
4.975526e+002,9.158313e-002
4.994811e+002,9.246941e-002
5.014096e+002,9.353334e-002
5.033381e+002,9.382769e-002
5.052666e+002,9.478961e-002
5.071951e+002,9.557868e-002
5.091236e+002,9.669176e-002
5.110521e+002,9.744556e-002
5.129806e+002,9.868806e-002
5.149091e+002,9.951078e-002
5.168376e+002,1.010979e-001
5.187661e+002,1.019154e-001
5.206946e+002,1.026820e-001
5.226231e+002,1.031430e-001
5.245516e+002,1.039371e-001
5.264801e+002,1.040635e-001
5.284086e+002,1.044267e-001
5.303371e+002,1.043574e-001
5.322656e+002,1.046523e-001
5.341941e+002,1.047222e-001
5.361226e+002,1.051116e-001
5.380511e+002,1.051540e-001
5.399796e+002,1.057708e-001
5.419081e+002,1.060732e-001
5.438365e+002,1.067003e-001
5.457651e+002,1.071947e-001
5.476936e+002,1.080183e-001
5.496221e+002,1.083185e-001
5.515505e+002,1.087702e-001
5.534791e+002,1.089171e-001
5.554076e+002,1.093673e-001
5.573361e+002,1.092734e-001
5.592645e+002,1.096238e-001
5.611931e+002,1.099187e-001
5.631216e+002,1.105143e-001
5.650500e+002,1.107060e-001
5.669786e+002,1.112391e-001
5.689070e+002,1.114299e-001
5.708356e+002,1.120743e-001
5.727640e+002,1.123867e-001
5.746926e+002,1.130115e-001
5.766210e+002,1.134146e-001
5.785496e+002,1.139870e-001
5.804780e+002,1.143168e-001
5.824066e+002,1.149799e-001
5.843351e+002,1.153658e-001
5.862635e+002,1.159911e-001
5.881920e+002,1.161035e-001
5.901205e+002,1.165479e-001
5.920491e+002,1.168386e-001
5.939775e+002,1.175402e-001
5.959060e+002,1.178273e-001
5.978345e+002,1.184102e-001
5.997631e+002,1.188388e-001
