3.991992e+002,6.684649e-002
4.011277e+002,7.066290e-002
4.030562e+002,7.205154e-002
4.049847e+002,7.375498e-002
4.069132e+002,7.466966e-002
4.088417e+002,7.543376e-002
4.107702e+002,7.614258e-002
4.126987e+002,7.734949e-002
4.146272e+002,7.684278e-002
4.165557e+002,7.646634e-002
4.184842e+002,7.487821e-002
4.204127e+002,7.605833e-002
4.223412e+002,7.636381e-002
4.242697e+002,7.713016e-002
4.261982e+002,7.798925e-002
4.281267e+002,7.876115e-002
4.300552e+002,7.913522e-002
4.319837e+002,8.057764e-002
4.339122e+002,8.163979e-002
4.358407e+002,8.261721e-002
4.377692e+002,8.332463e-002
4.396977e+002,8.475975e-002
4.416262e+002,8.527941e-002
4.435547e+002,8.595098e-002
4.454832e+002,8.583344e-002
4.474117e+002,8.587273e-002
4.493401e+002,8.606789e-002
4.512686e+002,8.603625e-002
4.531971e+002,8.482838e-002
4.551256e+002,8.459716e-002
4.570541e+002,8.423014e-002
4.589826e+002,8.490683e-002
4.609111e+002,8.522598e-002
4.628396e+002,8.587131e-002
4.647681e+002,8.660151e-002
4.666966e+002,8.754779e-002
4.686251e+002,8.866160e-002
4.705536e+002,9.016839e-002
4.724821e+002,9.116592e-002
4.744106e+002,9.277789e-002
4.763391e+002,9.393389e-002
4.782676e+002,9.527594e-002
4.801961e+002,9.604351e-002
4.821246e+002,9.701635e-002
4.840531e+002,9.764305e-002
4.859816e+002,9.825633e-002
4.879101e+002,9.844883e-002
4.898386e+002,9.897678e-002
4.917671e+002,9.931222e-002
4.936956e+002,1.000756e-001
4.956241e+002,1.005542e-001
4.975526e+002,1.014054e-001
4.994811e+002,1.020481e-001
5.014096e+002,1.030334e-001
5.033381e+002,1.037945e-001
5.052666e+002,1.046911e-001
5.071951e+002,1.057084e-001
5.091236e+002,1.072438e-001
5.110521e+002,1.083214e-001
5.129806e+002,1.101272e-001
5.149091e+002,1.121106e-001
5.168376e+002,1.151234e-001
5.187661e+002,1.181703e-001
5.206946e+002,1.214384e-001
5.226231e+002,1.236473e-001
5.245516e+002,1.251480e-001
5.264801e+002,1.253091e-001
5.284086e+002,1.248975e-001
5.303371e+002,1.233382e-001
5.322656e+002,1.215283e-001
5.341941e+002,1.193135e-001
5.361226e+002,1.176471e-001
5.380511e+002,1.158889e-001
5.399796e+002,1.144611e-001
5.419081e+002,1.132061e-001
5.438365e+002,1.127707e-001
5.457651e+002,1.124489e-001
5.476936e+002,1.128027e-001
5.496221e+002,1.132776e-001
5.515505e+002,1.141108e-001
5.534791e+002,1.150561e-001
5.554076e+002,1.166316e-001
5.573361e+002,1.181947e-001
5.592645e+002,1.202336e-001
5.611931e+002,1.226386e-001
5.631216e+002,1.263658e-001
5.650500e+002,1.307306e-001
5.669786e+002,1.358135e-001
5.689070e+002,1.411623e-001
5.708356e+002,1.464952e-001
5.727640e+002,1.497926e-001
5.746926e+002,1.508688e-001
5.766210e+002,1.486805e-001
5.785496e+002,1.451373e-001
5.804780e+002,1.406491e-001
5.824066e+002,1.361026e-001
5.843351e+002,1.317022e-001
5.862635e+002,1.282070e-001
5.881920e+002,1.252124e-001
5.901205e+002,1.231885e-001
5.920491e+002,1.218631e-001
5.939775e+002,1.216374e-001
5.959060e+002,1.217472e-001
5.978345e+002,1.222736e-001
5.997631e+002,1.224693e-001
6.016915e+002,1.229431e-001
6.036200e+002,1.234012e-001
6.055485e+002,1.238686e-001
6.074771e+002,1.238797e-001
6.094055e+002,1.239126e-001
6.113340e+002,1.232688e-001
6.132625e+002,1.224822e-001
6.151910e+002,1.211155e-001
6.171195e+002,1.195257e-001
6.190480e+002,1.177299e-001
6.209765e+002,1.159834e-001
6.229050e+002,1.139939e-001
6.248335e+002,1.122824e-001
6.267620e+002,1.106351e-001
6.286905e+002,1.097155e-001
6.306190e+002,1.092013e-001
6.325475e+002,1.087771e-001
6.344760e+002,1.082826e-001
6.364045e+002,1.080913e-001
6.383330e+002,1.078049e-001
6.402615e+002,1.078662e-001
6.421900e+002,1.080680e-001
6.441185e+002,1.083594e-001
6.460470e+002,1.085008e-001
6.479755e+002,1.087701e-001
6.499040e+002,1.088504e-001
6.518325e+002,1.089514e-001
6.537610e+002,1.089147e-001
6.556895e+002,1.089628e-001
6.576180e+002,1.087319e-001
6.595465e+002,1.086803e-001
6.614750e+002,1.084544e-001
6.634034e+002,1.082978e-001
6.653320e+002,1.079855e-001
6.672605e+002,1.075876e-001
6.691890e+002,1.069925e-001
6.711175e+002,1.070890e-001
6.730460e+002,1.068183e-001
6.749745e+002,1.066829e-001
6.769030e+002,1.065186e-001
6.788315e+002,1.064930e-001
6.807600e+002,1.065015e-001
6.826885e+002,1.067583e-001
6.846169e+002,1.068602e-001
6.865455e+002,1.071743e-001
6.884740e+002,1.074843e-001
6.904025e+002,1.081353e-001
6.923309e+002,1.089084e-001
6.942595e+002,1.101070e-001
6.961880e+002,1.115858e-001
6.981165e+002,1.135000e-001
7.000449e+002,1.154743e-001
7.019734e+002,1.175490e-001
7.039020e+002,1.191508e-001
7.058304e+002,1.203894e-001
7.077589e+002,1.211892e-001
7.096874e+002,1.219970e-001
7.116160e+002,1.233010e-001
7.135444e+002,1.266898e-001
7.154729e+002,1.326090e-001
7.174014e+002,1.387974e-001
7.193300e+002,1.381792e-001
7.212584e+002,1.280337e-001
7.231870e+002,1.184521e-001
7.251155e+002,1.135662e-001
7.270439e+002,1.123426e-001
7.289724e+002,1.130407e-001
7.309009e+002,1.080638e-001
7.328295e+002,9.890268e-002
7.347579e+002,9.321491e-002
7.366864e+002,9.074841e-002
7.386149e+002,8.919354e-002
7.405435e+002,8.815930e-002
7.424719e+002,8.755421e-002
7.444004e+002,8.749620e-002
7.463289e+002,8.803471e-002
7.482574e+002,8.934614e-002
7.501859e+002,9.128596e-002
7.521144e+002,9.373479e-002
7.540429e+002,9.634722e-002
7.559714e+002,9.901469e-002
7.578999e+002,1.011767e-001
7.598284e+002,1.024877e-001
7.617569e+002,1.024607e-001
7.636854e+002,1.008943e-001
7.656139e+002,9.809963e-002
7.675424e+002,9.482441e-002
7.694709e+002,9.136276e-002
7.713994e+002,8.809356e-002
7.733279e+002,8.507523e-002
7.752564e+002,8.258630e-002
7.771849e+002,8.045608e-002
7.791134e+002,7.883058e-002
