3.991992e+002,1.520899e-002
4.011277e+002,1.411790e-002
4.030562e+002,1.363608e-002
4.049847e+002,1.352050e-002
4.069132e+002,1.370083e-002
4.088417e+002,1.410296e-002
4.107702e+002,1.395825e-002
4.126987e+002,1.432495e-002
4.146272e+002,1.420866e-002
4.165557e+002,1.439815e-002
4.184842e+002,1.553685e-002
4.204127e+002,1.534142e-002
4.223412e+002,1.467652e-002
4.242697e+002,1.513217e-002
4.261982e+002,1.508302e-002
4.281267e+002,1.538616e-002
4.300552e+002,1.581895e-002
4.319837e+002,1.647860e-002
4.339122e+002,1.662765e-002
4.358407e+002,1.655004e-002
4.377692e+002,1.662050e-002
4.396977e+002,1.711122e-002
4.416262e+002,1.698395e-002
4.435547e+002,1.719199e-002
4.454832e+002,1.755911e-002
4.474117e+002,1.777779e-002
4.493401e+002,1.804044e-002
4.512686e+002,1.846942e-002
4.531971e+002,1.825760e-002
4.551256e+002,1.797439e-002
4.570541e+002,1.828331e-002
4.589826e+002,1.869843e-002
4.609111e+002,1.840337e-002
4.628396e+002,1.869713e-002
4.647681e+002,1.896646e-002
4.666966e+002,1.936494e-002
4.686251e+002,1.936210e-002
4.705536e+002,1.930165e-002
4.724821e+002,1.974514e-002
4.744106e+002,2.016087e-002
4.763391e+002,2.026850e-002
4.782676e+002,2.045391e-002
4.801961e+002,2.049081e-002
4.821246e+002,2.085044e-002
4.840531e+002,2.112816e-002
4.859816e+002,2.112361e-002
4.879101e+002,2.122473e-002
4.898386e+002,2.157985e-002
4.917671e+002,2.182930e-002
4.936956e+002,2.202566e-002
4.956241e+002,2.199227e-002
4.975526e+002,2.230068e-002
4.994811e+002,2.251082e-002
5.014096e+002,2.267490e-002
5.033381e+002,2.262465e-002
5.052666e+002,2.269030e-002
5.071951e+002,2.273408e-002
5.091236e+002,2.280825e-002
5.110521e+002,2.283978e-002
5.129806e+002,2.309907e-002
5.149091e+002,2.319963e-002
5.168376e+002,2.332155e-002
5.187661e+002,2.334605e-002
5.206946e+002,2.364465e-002
5.226231e+002,2.361183e-002
5.245516e+002,2.363206e-002
5.264801e+002,2.404368e-002
5.284086e+002,2.442528e-002
5.303371e+002,2.441072e-002
5.322656e+002,2.441485e-002
5.341941e+002,2.451560e-002
5.361226e+002,2.464862e-002
5.380511e+002,2.458710e-002
5.399796e+002,2.470902e-002
5.419081e+002,2.471597e-002
5.438365e+002,2.481144e-002
5.457651e+002,2.496497e-002
5.476936e+002,2.512909e-002
5.496221e+002,2.518371e-002
5.515505e+002,2.541094e-002
5.534791e+002,2.545230e-002
5.554076e+002,2.552667e-002
5.573361e+002,2.561109e-002
5.592645e+002,2.587773e-002
5.611931e+002,2.598718e-002
5.631216e+002,2.621383e-002
5.650500e+002,2.643114e-002
5.669786e+002,2.668983e-002
5.689070e+002,2.679306e-002
5.708356e+002,2.694790e-002
5.727640e+002,2.703002e-002
5.746926e+002,2.722086e-002
5.766210e+002,2.726661e-002
5.785496e+002,2.747735e-002
5.804780e+002,2.761932e-002
5.824066e+002,2.776532e-002
5.843351e+002,2.786890e-002
5.862635e+002,2.800933e-002
5.881920e+002,2.804254e-002
5.901205e+002,2.822190e-002
5.920491e+002,2.841126e-002
5.939775e+002,2.857850e-002
5.959060e+002,2.862089e-002
5.978345e+002,2.878541e-002
5.997631e+002,2.875077e-002
6.016915e+002,2.895497e-002
6.036200e+002,2.922290e-002
6.055485e+002,2.929267e-002
6.074771e+002,2.916872e-002
6.094055e+002,2.934304e-002
6.113340e+002,2.924215e-002
6.132625e+002,2.915243e-002
6.151910e+002,2.907990e-002
6.171195e+002,2.918814e-002
6.190480e+002,2.930996e-002
6.209765e+002,2.938584e-002
6.229050e+002,2.933217e-002
6.248335e+002,2.932687e-002
6.267620e+002,2.922423e-002
6.286905e+002,2.924838e-002
6.306190e+002,2.923763e-002
6.325475e+002,2.928539e-002
6.344760e+002,2.933871e-002
6.364045e+002,2.953984e-002
6.383330e+002,2.956795e-002
6.402615e+002,2.966904e-002
6.421900e+002,2.970031e-002
6.441185e+002,2.983222e-002
6.460470e+002,2.996236e-002
6.479755e+002,3.015151e-002
6.499040e+002,3.027375e-002
6.518325e+002,3.052537e-002
6.537610e+002,3.060960e-002
6.556895e+002,3.089568e-002
6.576180e+002,3.098757e-002
6.595465e+002,3.096176e-002
6.614750e+002,3.084784e-002
6.634034e+002,3.087366e-002
6.653320e+002,3.077435e-002
6.672605e+002,3.092108e-002
6.691890e+002,3.080657e-002
6.711175e+002,3.068621e-002
6.730460e+002,3.058360e-002
6.749745e+002,3.058048e-002
6.769030e+002,3.047503e-002
6.788315e+002,3.056978e-002
6.807600e+002,3.056549e-002
6.826885e+002,3.067400e-002
6.846169e+002,3.075446e-002
6.865455e+002,3.110367e-002
6.884740e+002,3.133667e-002
6.904025e+002,3.174265e-002
6.923309e+002,3.213508e-002
6.942595e+002,3.265190e-002
6.961880e+002,3.307665e-002
6.981165e+002,3.383510e-002
7.000449e+002,3.471553e-002
7.019734e+002,3.587837e-002
7.039020e+002,3.716283e-002
7.058304e+002,3.902314e-002
7.077589e+002,4.154085e-002
7.096874e+002,4.539696e-002
7.116160e+002,5.153727e-002
7.135444e+002,6.293186e-002
7.154729e+002,8.294024e-002
7.174014e+002,1.096216e-001
7.193300e+002,1.184557e-001
7.212584e+002,9.357787e-002
7.231870e+002,7.070919e-002
7.251155e+002,6.262831e-002
7.270439e+002,6.562941e-002
7.289724e+002,7.702810e-002
7.309009e+002,7.418144e-002
7.328295e+002,5.303554e-002
7.347579e+002,3.914329e-002
7.366864e+002,3.438830e-002
7.386149e+002,3.240583e-002
7.405435e+002,3.114154e-002
7.424719e+002,3.033661e-002
7.444004e+002,2.965908e-002
7.463289e+002,2.909212e-002
7.482574e+002,2.869277e-002
7.501859e+002,2.827610e-002
7.521144e+002,2.785369e-002
7.540429e+002,2.754789e-002
7.559714e+002,2.724141e-002
7.578999e+002,2.691562e-002
7.598284e+002,2.667942e-002
7.617569e+002,2.661843e-002
7.636854e+002,2.645829e-002
7.656139e+002,2.634820e-002
7.675424e+002,2.630795e-002
7.694709e+002,2.615009e-002
7.713994e+002,2.596373e-002
7.733279e+002,2.574501e-002
7.752564e+002,2.559391e-002
7.771849e+002,2.545870e-002
7.791134e+002,2.538323e-002
7.810419e+002,2.541058e-002
7.829704e+002,2.542099e-002
7.848989e+002,2.530571e-002
7.868274e+002,2.521031e-002
7.887559e+002,2.520840e-002
7.906844e+002,2.523843e-002
7.926129e+002,2.521466e-002
7.945414e+002,2.526058e-002
7.964698e+002,2.532998e-002
7.983984e+002,2.535545e-002
8.003269e+002,2.518129e-002
8.022554e+002,2.502988e-002
8.041838e+002,2.488412e-002
8.061124e+002,2.481612e-002
8.080409e+002,2.477012e-002
8.099694e+002,2.487745e-002
8.118978e+002,2.505739e-002
8.138264e+002,2.523433e-002
8.157549e+002,2.520803e-002
8.176833e+002,2.515262e-002
8.196119e+002,2.492973e-002
8.215404e+002,2.446399e-002
8.234689e+002,2.381897e-002
8.253973e+002,2.326646e-002
8.273259e+002,2.258970e-002
8.292544e+002,2.196502e-002
8.311829e+002,2.140202e-002
8.331113e+002,2.096095e-002
8.350399e+002,2.059437e-002
8.369684e+002,2.044068e-002
8.388969e+002,2.019959e-002
8.408253e+002,1.996929e-002
8.427538e+002,1.977624e-002
8.446824e+002,1.964110e-002
8.466108e+002,1.945861e-002
8.485393e+002,1.931759e-002
8.504678e+002,1.929328e-002
8.523964e+002,1.941974e-002
8.543248e+002,1.938701e-002
8.562533e+002,1.935716e-002
8.581818e+002,1.938818e-002
8.601104e+002,1.951785e-002
8.620388e+002,1.966094e-002
8.639673e+002,1.993785e-002
8.658958e+002,2.023645e-002
8.678243e+002,2.052802e-002
8.697528e+002,2.059556e-002
8.716813e+002,2.075699e-002
8.736099e+002,2.083031e-002
8.755383e+002,2.086033e-002
8.774668e+002,2.069299e-002
8.793953e+002,2.054275e-002
8.813239e+002,2.052312e-002
8.832523e+002,2.064779e-002
8.851808e+002,2.073788e-002
8.871093e+002,2.093765e-002
8.890378e+002,2.107611e-002
8.909663e+002,2.123455e-002
8.928948e+002,2.135284e-002
8.948233e+002,2.143755e-002
8.967518e+002,2.146442e-002
8.986803e+002,2.151853e-002
9.006088e+002,2.151893e-002
9.025373e+002,2.150935e-002
9.044658e+002,2.167078e-002
9.063943e+002,2.203797e-002
9.083228e+002,2.212958e-002
9.102513e+002,2.189486e-002
9.121798e+002,2.150236e-002
9.141083e+002,2.129768e-002
9.160367e+002,2.108445e-002
9.179653e+002,2.090761e-002
9.198938e+002,2.074231e-002
9.218223e+002,2.059645e-002
9.237507e+002,2.039546e-002
9.256793e+002,2.041438e-002
9.276078e+002,2.045206e-002
9.295363e+002,2.060684e-002
9.314647e+002,2.073983e-002
9.333933e+002,2.093991e-002
9.353218e+002,2.111856e-002
9.372502e+002,2.128221e-002
9.391787e+002,2.130085e-002
9.411073e+002,2.135511e-002
9.430358e+002,2.136492e-002
9.449642e+002,2.147717e-002
9.468928e+002,2.151974e-002
9.488213e+002,2.166624e-002
9.507498e+002,2.194346e-002
9.526782e+002,2.239700e-002
9.546068e+002,2.287542e-002
9.565353e+002,2.339802e-002
9.584637e+002,2.378027e-002
9.603922e+002,2.414660e-002
9.623208e+002,2.433833e-002
9.642493e+002,2.448343e-002
9.661777e+002,2.454149e-002
9.681062e+002,2.466998e-002
9.700348e+002,2.482103e-002
9.719633e+002,2.503930e-002
9.738917e+002,2.525857e-002
9.758202e+002,2.567782e-002
9.777488e+002,2.610812e-002
9.796772e+002,2.659467e-002
9.816057e+002,2.719036e-002
9.835342e+002,2.800107e-002
9.854628e+002,2.899123e-002
9.873912e+002,3.021985e-002
9.893197e+002,3.167179e-002
9.912482e+002,3.343975e-002
9.931768e+002,3.530046e-002
9.951052e+002,3.725499e-002
9.970337e+002,3.908526e-002
9.989623e+002,4.087904e-002
1.000891e+003,4.256238e-002
1.002819e+003,4.427426e-002
1.004748e+003,4.598769e-002
1.006676e+003,4.795122e-002
1.008605e+003,5.015203e-002
1.010533e+003,5.269405e-002
1.012462e+003,5.546260e-002
1.014390e+003,5.849063e-002
1.016319e+003,6.155958e-002
1.018247e+003,6.451686e-002
1.020176e+003,6.692152e-002
1.022104e+003,6.876945e-002
1.024033e+003,7.005700e-002
1.025961e+003,7.085925e-002
1.027890e+003,7.117999e-002
1.029818e+003,7.124890e-002
1.031747e+003,7.109842e-002
1.033675e+003,7.094481e-002
1.035604e+003,7.067119e-002
1.037532e+003,7.043664e-002
1.039461e+003,7.024572e-002
1.041389e+003,7.036641e-002
1.043318e+003,7.079025e-002
1.045246e+003,7.164298e-002
1.047175e+003,7.287128e-002
1.049103e+003,7.450927e-002
1.051032e+003,7.626950e-002
1.052960e+003,7.790831e-002
1.054889e+003,7.934561e-002
1.056817e+003,8.060456e-002
1.058746e+003,8.144621e-002
1.060674e+003,8.191854e-002
1.062603e+003,8.191329e-002
1.064531e+003,8.157711e-002
1.066460e+003,8.088542e-002
1.068388e+003,8.013620e-002
1.070317e+003,7.948389e-002
1.072245e+003,7.892549e-002
1.074174e+003,7.816817e-002
1.076102e+003,7.737558e-002
1.078031e+003,7.642584e-002
1.079959e+003,7.534191e-002
1.081888e+003,7.418225e-002
1.083816e+003,7.323045e-002
1.085745e+003,7.237784e-002
1.087673e+003,7.165110e-002
1.089602e+003,7.097429e-002
1.091530e+003,7.041639e-002
1.093459e+003,6.986551e-002
1.095387e+003,6.944570e-002
1.097316e+003,6.905328e-002
1.099244e+003,6.875268e-002
1.101173e+003,6.838130e-002
1.103101e+003,6.790090e-002
1.105030e+003,6.730676e-002
1.106958e+003,6.675567e-002
1.108887e+003,6.610938e-002
1.110815e+003,6.547512e-002
1.112744e+003,6.473103e-002
1.114672e+003,6.395207e-002
1.116601e+003,6.309126e-002
1.118529e+003,6.214471e-002
1.120458e+003,6.095083e-002
1.122386e+003,5.981461e-002
1.124315e+003,5.869252e-002
1.126243e+003,5.763773e-002
1.128172e+003,5.652872e-002
1.130100e+003,5.546208e-002
1.132029e+003,5.442918e-002
1.133957e+003,5.353430e-002
1.135886e+003,5.266602e-002
1.137814e+003,5.196195e-002
1.139743e+003,5.142647e-002
1.141671e+003,5.117071e-002
1.143600e+003,5.100883e-002
1.145528e+003,5.104640e-002
1.147457e+003,5.126008e-002
1.149385e+003,5.153969e-002
1.151314e+003,5.156533e-002
1.153242e+003,5.132677e-002
1.155171e+003,5.056185e-002
1.157099e+003,4.919539e-002
1.159028e+003,4.716329e-002
1.160956e+003,4.480493e-002
1.162885e+003,4.230001e-002
1.164813e+003,3.996033e-002
1.166742e+003,3.777502e-002
1.168670e+003,3.595055e-002
1.170599e+003,3.436016e-002
1.172527e+003,3.307728e-002
1.174456e+003,3.193680e-002
1.176384e+003,3.098783e-002
1.178313e+003,3.002357e-002
1.180241e+003,2.908429e-002
1.182170e+003,2.816057e-002
1.184098e+003,2.746706e-002
1.186027e+003,2.686693e-002
1.187955e+003,2.642860e-002
1.189884e+003,2.604375e-002
1.191812e+003,2.582297e-002
1.193741e+003,2.571444e-002
1.195669e+003,2.584307e-002
1.197598e+003,2.600756e-002
1.199526e+003,2.627320e-002
1.201455e+003,2.654300e-002
1.203383e+003,2.690392e-002
1.205312e+003,2.717451e-002
1.207240e+003,2.749922e-002
1.209169e+003,2.771471e-002
1.211097e+003,2.794090e-002
1.213026e+003,2.810595e-002
1.214954e+003,2.838576e-002
1.216883e+003,2.859711e-002
1.218811e+003,2.888262e-002
1.220740e+003,2.918037e-002
1.222668e+003,2.952035e-002
1.224597e+003,2.978466e-002
1.226525e+003,3.012508e-002
1.228453e+003,3.041529e-002
1.230382e+003,3.079828e-002
1.232311e+003,3.108653e-002
1.234239e+003,3.140379e-002
1.236167e+003,3.164886e-002
1.238096e+003,3.190288e-002
1.240025e+003,3.209131e-002
1.241953e+003,3.235826e-002
1.243882e+003,3.251945e-002
