3.996813e+002,0.000000e+000
4.001635e+002,1.233803e-001
4.006456e+002,1.242090e-001
4.011277e+002,1.254560e-001
4.016098e+002,1.266354e-001
4.020919e+002,1.273487e-001
4.025741e+002,1.274873e-001
4.030562e+002,1.272703e-001
4.035383e+002,1.270905e-001
4.040204e+002,1.272866e-001
4.045026e+002,1.279711e-001
4.049847e+002,1.289782e-001
4.054668e+002,1.299399e-001
4.059489e+002,1.304837e-001
4.064311e+002,1.304630e-001
4.069132e+002,1.300609e-001
4.073953e+002,1.296739e-001
4.078774e+002,1.296765e-001
4.083596e+002,1.302286e-001
4.088417e+002,1.312089e-001
4.093238e+002,1.322779e-001
4.098059e+002,1.330556e-001
4.102881e+002,1.333347e-001
4.107702e+002,1.331931e-001
4.112523e+002,1.329187e-001
4.117344e+002,1.328140e-001
4.122166e+002,1.330237e-001
4.126987e+002,1.334694e-001
4.131808e+002,1.339060e-001
4.136629e+002,1.340749e-001
4.141451e+002,1.338722e-001
4.146272e+002,1.334172e-001
4.151093e+002,1.329758e-001
4.155914e+002,1.328102e-001
4.160736e+002,1.330570e-001
4.165557e+002,1.336697e-001
4.170378e+002,1.344149e-001
4.175200e+002,1.349314e-001
4.180021e+002,1.349142e-001
4.184842e+002,1.344017e-001
4.189663e+002,1.338689e-001
4.194484e+002,1.338565e-001
4.199306e+002,1.344873e-001
4.204127e+002,1.354316e-001
4.208948e+002,1.362204e-001
4.213770e+002,1.365359e-001
4.218591e+002,1.363326e-001
4.223412e+002,1.358132e-001
4.228233e+002,1.353073e-001
4.233055e+002,1.351132e-001
4.237876e+002,1.353581e-001
4.242697e+002,1.359378e-001
4.247518e+002,1.365697e-001
4.252339e+002,1.369607e-001
4.257161e+002,1.369853e-001
4.261982e+002,1.367507e-001
4.266803e+002,1.365044e-001
4.271624e+002,1.364698e-001
4.276446e+002,1.367186e-001
4.281267e+002,1.371411e-001
4.286088e+002,1.375074e-001
4.290909e+002,1.375975e-001
4.295731e+002,1.373363e-001
4.300552e+002,1.368502e-001
4.305373e+002,1.364005e-001
4.310194e+002,1.362363e-001
4.315016e+002,1.364568e-001
4.319837e+002,1.369638e-001
4.324658e+002,1.375188e-001
4.329479e+002,1.378776e-001
4.334301e+002,1.379262e-001
4.339122e+002,1.377399e-001
4.343943e+002,1.375287e-001
4.348764e+002,1.375102e-001
4.353586e+002,1.377821e-001
4.358407e+002,1.382664e-001
4.363228e+002,1.387525e-001
4.368049e+002,1.390291e-001
4.372870e+002,1.390241e-001
4.377692e+002,1.388508e-001
4.382513e+002,1.387289e-001
4.387334e+002,1.388507e-001
4.392155e+002,1.392835e-001
4.396977e+002,1.399404e-001
4.401798e+002,1.406238e-001
4.406619e+002,1.411246e-001
4.411440e+002,1.413411e-001
4.416262e+002,1.413506e-001
4.421083e+002,1.413737e-001
4.425904e+002,1.416396e-001
4.430725e+002,1.422421e-001
4.435547e+002,1.430815e-001
4.440368e+002,1.439226e-001
4.445189e+002,1.445314e-001
4.450010e+002,1.448085e-001
4.454832e+002,1.448371e-001
4.459653e+002,1.448233e-001
4.464474e+002,1.449737e-001
4.469295e+002,1.453827e-001
4.474117e+002,1.459849e-001
4.478938e+002,1.465998e-001
4.483759e+002,1.470441e-001
4.488580e+002,1.472492e-001
4.493401e+002,1.473039e-001
4.498223e+002,1.473985e-001
4.503044e+002,1.477174e-001
4.507865e+002,1.483397e-001
4.512687e+002,1.491904e-001
4.517508e+002,1.500632e-001
4.522329e+002,1.507226e-001
4.527150e+002,1.510424e-001
4.531971e+002,1.510859e-001
4.536793e+002,1.510611e-001
4.541614e+002,1.511871e-001
4.546435e+002,1.515767e-001
4.551257e+002,1.521954e-001
4.556078e+002,1.528890e-001
4.560899e+002,1.534667e-001
4.565720e+002,1.538117e-001
4.570542e+002,1.539697e-001
4.575363e+002,1.541404e-001
4.580184e+002,1.545395e-001
4.585005e+002,1.552320e-001
4.589827e+002,1.560773e-001
4.594648e+002,1.568240e-001
4.599469e+002,1.572666e-001
4.604290e+002,1.573563e-001
4.609112e+002,1.572156e-001
4.613933e+002,1.570656e-001
4.618754e+002,1.571118e-001
4.623575e+002,1.574409e-001
4.628397e+002,1.579804e-001
4.633218e+002,1.585411e-001
4.638039e+002,1.589305e-001
4.642860e+002,1.590674e-001
4.647682e+002,1.590287e-001
4.652503e+002,1.589988e-001
4.657324e+002,1.591619e-001
4.662145e+002,1.595986e-001
4.666967e+002,1.602340e-001
4.671788e+002,1.608670e-001
4.676609e+002,1.612784e-001
4.681430e+002,1.613618e-001
4.686252e+002,1.611894e-001
4.691073e+002,1.609621e-001
4.695894e+002,1.608891e-001
4.700715e+002,1.610770e-001
4.705536e+002,1.614829e-001
4.710358e+002,1.619378e-001
4.715179e+002,1.622402e-001
4.720000e+002,1.622854e-001
4.724821e+002,1.621515e-001
4.729643e+002,1.620585e-001
4.734464e+002,1.622162e-001
4.739285e+002,1.626843e-001
4.744106e+002,1.633435e-001
4.748928e+002,1.639735e-001
4.753749e+002,1.643768e-001
4.758570e+002,1.644789e-001
4.763391e+002,1.643619e-001
4.768213e+002,1.642147e-001
4.773034e+002,1.642274e-001
4.777855e+002,1.644861e-001
4.782676e+002,1.649271e-001
4.787498e+002,1.653727e-001
4.792319e+002,1.656363e-001
4.797140e+002,1.656326e-001
4.801961e+002,1.654278e-001
4.806783e+002,1.652001e-001
4.811604e+002,1.651411e-001
4.816425e+002,1.653545e-001
4.821246e+002,1.658049e-001
4.826068e+002,1.663388e-001
4.830889e+002,1.667701e-001
4.835710e+002,1.669888e-001
4.840531e+002,1.670254e-001
4.845352e+002,1.670248e-001
4.850174e+002,1.671470e-001
