3.996813e+002,0.000000e+000
4.001635e+002,4.420290e-002
4.006456e+002,4.439801e-002
4.011277e+002,4.470805e-002
4.016098e+002,4.500585e-002
4.020919e+002,4.519406e-002
4.025741e+002,4.524714e-002
4.030562e+002,4.521667e-002
4.035383e+002,4.519414e-002
4.040204e+002,4.526330e-002
4.045026e+002,4.546055e-002
4.049847e+002,4.576174e-002
4.054668e+002,4.609395e-002
4.059489e+002,4.637292e-002
4.064311e+002,4.655010e-002
4.069132e+002,4.663884e-002
4.073953e+002,4.669956e-002
4.078774e+002,4.679783e-002
4.083596e+002,4.696609e-002
4.088417e+002,4.718794e-002
4.093238e+002,4.740872e-002
4.098059e+002,4.756937e-002
4.102881e+002,4.764219e-002
4.107702e+002,4.765080e-002
4.112523e+002,4.765212e-002
4.117344e+002,4.770277e-002
4.122166e+002,4.782739e-002
4.126987e+002,4.800714e-002
4.131808e+002,4.819207e-002
4.136629e+002,4.833027e-002
4.141451e+002,4.840003e-002
4.146272e+002,4.842364e-002
4.151093e+002,4.845149e-002
4.155914e+002,4.853516e-002
4.160736e+002,4.870173e-002
4.165557e+002,4.894298e-002
4.170378e+002,4.921431e-002
4.175200e+002,4.944598e-002
4.180021e+002,4.957627e-002
4.184842e+002,4.960788e-002
4.189663e+002,4.962644e-002
4.194484e+002,4.973168e-002
4.199306e+002,4.994234e-002
4.204127e+002,5.019100e-002
4.208948e+002,5.038691e-002
4.213770e+002,5.047298e-002
4.218591e+002,5.044810e-002
4.223412e+002,5.035963e-002
4.228233e+002,5.027847e-002
4.233055e+002,5.026612e-002
4.237876e+002,5.034702e-002
4.242697e+002,5.049586e-002
4.247518e+002,5.065287e-002
4.252339e+002,5.075899e-002
4.257161e+002,5.079150e-002
4.261982e+002,5.077607e-002
4.266803e+002,5.076464e-002
4.271624e+002,5.080301e-002
4.276446e+002,5.090495e-002
4.281267e+002,5.104728e-002
4.286088e+002,5.118379e-002
4.290909e+002,5.127035e-002
4.295731e+002,5.129089e-002
4.300552e+002,5.126727e-002
4.305373e+002,5.124456e-002
4.310194e+002,5.126457e-002
4.315016e+002,5.133919e-002
4.319837e+002,5.144451e-002
4.324658e+002,5.153450e-002
4.329479e+002,5.156916e-002
4.334301e+002,5.153848e-002
4.339122e+002,5.146924e-002
4.343943e+002,5.140884e-002
4.348764e+002,5.139825e-002
4.353586e+002,5.144856e-002
4.358407e+002,5.153339e-002
4.363228e+002,5.160388e-002
4.368049e+002,5.161927e-002
4.372870e+002,5.157492e-002
4.377692e+002,5.150768e-002
4.382513e+002,5.147356e-002
4.387334e+002,5.151887e-002
4.392155e+002,5.166009e-002
4.396977e+002,5.187985e-002
4.401798e+002,5.213601e-002
4.406619e+002,5.238278e-002
4.411440e+002,5.259235e-002
4.416262e+002,5.277081e-002
4.421083e+002,5.295091e-002
4.425904e+002,5.316915e-002
4.430725e+002,5.343868e-002
4.435547e+002,5.373834e-002
4.440368e+002,5.402564e-002
4.445189e+002,5.426308e-002
4.450010e+002,5.444274e-002
4.454832e+002,5.459417e-002
4.459653e+002,5.476910e-002
4.464474e+002,5.501596e-002
4.469295e+002,5.535553e-002
4.474117e+002,5.577024e-002
4.478938e+002,5.621367e-002
4.483759e+002,5.663496e-002
4.488580e+002,5.700597e-002
4.493401e+002,5.733367e-002
4.498223e+002,5.764906e-002
4.503044e+002,5.798528e-002
4.507865e+002,5.835543e-002
4.512687e+002,5.874214e-002
4.517508e+002,5.910386e-002
4.522329e+002,5.939746e-002
4.527150e+002,5.960778e-002
4.531971e+002,5.976094e-002
4.536793e+002,5.990933e-002
4.541614e+002,6.010096e-002
4.546435e+002,6.035471e-002
4.551257e+002,6.065408e-002
4.556078e+002,6.095698e-002
4.560899e+002,6.121789e-002
4.565720e+002,6.141263e-002
4.570542e+002,6.155842e-002
4.575363e+002,6.170594e-002
4.580184e+002,6.190253e-002
4.585005e+002,6.215287e-002
4.589827e+002,6.241104e-002
4.594648e+002,6.261136e-002
4.599469e+002,6.270863e-002
4.604290e+002,6.270339e-002
4.609112e+002,6.264116e-002
4.613933e+002,6.258958e-002
4.618754e+002,6.260864e-002
4.623575e+002,6.272220e-002
4.628397e+002,6.290825e-002
4.633218e+002,6.311108e-002
4.638039e+002,6.327275e-002
4.642860e+002,6.336347e-002
4.647682e+002,6.339625e-002
4.652503e+002,6.341351e-002
4.657324e+002,6.346069e-002
4.662145e+002,6.355885e-002
4.666967e+002,6.369173e-002
4.671788e+002,6.381281e-002
4.676609e+002,6.387239e-002
4.681430e+002,6.384967e-002
4.686252e+002,6.376775e-002
4.691073e+002,6.368125e-002
4.695894e+002,6.364667e-002
4.700715e+002,6.369664e-002
4.705536e+002,6.382759e-002
4.710358e+002,6.400418e-002
4.715179e+002,6.417882e-002
4.720000e+002,6.431863e-002
4.724821e+002,6.442589e-002
4.729643e+002,6.453265e-002
4.734464e+002,6.467252e-002
4.739285e+002,6.485366e-002
4.744106e+002,6.505184e-002
4.748928e+002,6.522788e-002
4.753749e+002,6.535180e-002
4.758570e+002,6.542232e-002
4.763391e+002,6.546990e-002
4.768213e+002,6.554189e-002
4.773034e+002,6.567674e-002
4.777855e+002,6.588174e-002
4.782676e+002,6.612562e-002
4.787498e+002,6.635359e-002
