5.370868e+002,3.516676e-002
5.375690e+002,3.520451e-002
5.380511e+002,3.522800e-002
5.385332e+002,3.525224e-002
5.390153e+002,3.528835e-002
5.394974e+002,3.533740e-002
5.399796e+002,3.539112e-002
5.404617e+002,3.543728e-002
5.409438e+002,3.546739e-002
5.414260e+002,3.548234e-002
5.419081e+002,3.549255e-002
5.423902e+002,3.551273e-002
5.428723e+002,3.555442e-002
5.433544e+002,3.562002e-002
5.438365e+002,3.570218e-002
5.443187e+002,3.578848e-002
5.448008e+002,3.586739e-002
5.452830e+002,3.593523e-002
5.457651e+002,3.599700e-002
5.462472e+002,3.606254e-002
5.467293e+002,3.613992e-002
5.472114e+002,3.623008e-002
5.476936e+002,3.632512e-002
5.481757e+002,3.641320e-002
5.486578e+002,3.648464e-002
5.491400e+002,3.653725e-002
5.496221e+002,3.657725e-002
5.501042e+002,3.661573e-002
5.505863e+002,3.666223e-002
5.510684e+002,3.672023e-002
5.515505e+002,3.678558e-002
5.520327e+002,3.684994e-002
5.525148e+002,3.690613e-002
5.529969e+002,3.695143e-002
5.534791e+002,3.698828e-002
5.539612e+002,3.702106e-002
5.544433e+002,3.705184e-002
5.549254e+002,3.707781e-002
5.554076e+002,3.709262e-002
5.558896e+002,3.709099e-002
5.563718e+002,3.707428e-002
5.568539e+002,3.705206e-002
5.573361e+002,3.703956e-002
5.578182e+002,3.705165e-002
5.583003e+002,3.709467e-002
5.587825e+002,3.716343e-002
5.592645e+002,3.724281e-002
5.597467e+002,3.731407e-002
5.602288e+002,3.736307e-002
5.607109e+002,3.738639e-002
5.611931e+002,3.739122e-002
5.616752e+002,3.739085e-002
5.621573e+002,3.739740e-002
5.626394e+002,3.741618e-002
5.631216e+002,3.744454e-002
5.636037e+002,3.747596e-002
5.640858e+002,3.750519e-002
5.645679e+002,3.753228e-002
5.650500e+002,3.756282e-002
5.655322e+002,3.760346e-002
5.660143e+002,3.765694e-002
5.664965e+002,3.771906e-002
5.669785e+002,3.777935e-002
5.674607e+002,3.782649e-002
5.679428e+002,3.785492e-002
5.684249e+002,3.786880e-002
5.689070e+002,3.788035e-002
5.693892e+002,3.790359e-002
5.698713e+002,3.794623e-002
5.703534e+002,3.800579e-002
5.708356e+002,3.807027e-002
5.713177e+002,3.812519e-002
5.717998e+002,3.816079e-002
5.722819e+002,3.817828e-002
5.727640e+002,3.818869e-002
5.732462e+002,3.820727e-002
5.737283e+002,3.824579e-002
5.742104e+002,3.830599e-002
5.746925e+002,3.837858e-002
5.751747e+002,3.844743e-002
5.756568e+002,3.849715e-002
5.761389e+002,3.852111e-002
5.766210e+002,3.852438e-002
5.771031e+002,3.852005e-002
5.775853e+002,3.852191e-002
5.780674e+002,3.853805e-002
5.785496e+002,3.856825e-002
5.790317e+002,3.860692e-002
5.795138e+002,3.864758e-002
5.799959e+002,3.868740e-002
5.804780e+002,3.872837e-002
5.809601e+002,3.877469e-002
5.814423e+002,3.882857e-002
5.819244e+002,3.888668e-002
5.824066e+002,3.894060e-002
5.828887e+002,3.898079e-002
5.833708e+002,3.900176e-002
5.838529e+002,3.900575e-002
5.843350e+002,3.900190e-002
5.848171e+002,3.900234e-002
5.852993e+002,3.901577e-002
5.857814e+002,3.904380e-002
5.862635e+002,3.908063e-002
5.867457e+002,3.911746e-002
5.872278e+002,3.914885e-002
5.877099e+002,3.917557e-002
5.881920e+002,3.920469e-002
5.886741e+002,3.924527e-002
5.891563e+002,3.930197e-002
5.896384e+002,3.937221e-002
5.901205e+002,3.944528e-002
5.906027e+002,3.950791e-002
5.910848e+002,3.955026e-002
5.915669e+002,3.957194e-002
5.920490e+002,3.958190e-002
