3.996813e+002,0.000000e+000
4.001635e+002,3.145350e-002
4.006456e+002,3.208718e-002
4.011277e+002,3.265971e-002
4.016098e+002,3.313407e-002
4.020919e+002,3.348444e-002
4.025741e+002,3.371548e-002
4.030562e+002,3.386150e-002
4.035383e+002,3.396979e-002
4.040204e+002,3.407666e-002
4.045026e+002,3.419232e-002
4.049847e+002,3.430267e-002
4.054668e+002,3.438406e-002
4.059489e+002,3.442740e-002
4.064311e+002,3.445503e-002
4.069132e+002,3.451554e-002
4.073953e+002,3.466108e-002
4.078774e+002,3.491734e-002
4.083596e+002,3.526936e-002
4.088417e+002,3.566292e-002
4.093238e+002,3.602236e-002
4.098059e+002,3.628289e-002
4.102881e+002,3.642215e-002
4.107702e+002,3.647135e-002
4.112523e+002,3.649560e-002
4.117344e+002,3.656031e-002
4.122166e+002,3.670273e-002
4.126987e+002,3.691936e-002
4.131808e+002,3.717489e-002
4.136629e+002,3.742123e-002
4.141451e+002,3.762274e-002
4.146272e+002,3.776921e-002
4.151093e+002,3.787064e-002
4.155914e+002,3.793819e-002
4.160736e+002,3.796691e-002
4.165557e+002,3.792626e-002
4.170378e+002,3.776750e-002
4.175200e+002,3.745030e-002
4.180021e+002,3.700020e-002
4.184842e+002,3.655351e-002
4.189663e+002,3.631446e-002
4.194484e+002,3.640532e-002
4.199306e+002,3.677718e-002
4.204127e+002,3.727445e-002
4.208948e+002,3.774719e-002
4.213770e+002,3.810906e-002
4.218591e+002,3.834317e-002
4.223412e+002,3.848133e-002
4.228233e+002,3.857809e-002
4.233055e+002,3.868188e-002
4.237876e+002,3.881445e-002
4.242697e+002,3.896208e-002
4.247518e+002,3.908964e-002
4.252339e+002,3.916646e-002
4.257161e+002,3.919159e-002
4.261982e+002,3.919778e-002
4.266803e+002,3.923308e-002
4.271624e+002,3.933498e-002
4.276446e+002,3.951029e-002
4.281267e+002,3.973150e-002
4.286088e+002,3.994792e-002
4.290909e+002,4.010785e-002
4.295731e+002,4.018298e-002
4.300552e+002,4.018201e-002
4.305373e+002,4.014393e-002
4.310194e+002,4.011741e-002
4.315016e+002,4.013579e-002
4.319837e+002,4.020448e-002
4.324658e+002,4.030259e-002
4.329479e+002,4.039957e-002
4.334301e+002,4.047230e-002
4.339122e+002,4.051513e-002
4.343943e+002,4.053883e-002
4.348764e+002,4.055957e-002
4.353586e+002,4.058683e-002
4.358407e+002,4.061938e-002
4.363228e+002,4.064978e-002
4.368049e+002,4.067465e-002
4.372870e+002,4.070357e-002
4.377692e+002,4.075494e-002
4.382513e+002,4.084587e-002
4.387334e+002,4.098003e-002
4.392155e+002,4.114266e-002
4.396977e+002,4.130439e-002
4.401798e+002,4.143297e-002
4.406619e+002,4.150913e-002
4.411440e+002,4.154082e-002
4.416262e+002,4.156413e-002
4.421083e+002,4.162815e-002
4.425904e+002,4.176928e-002
4.430725e+002,4.199247e-002
4.435547e+002,4.226938e-002
4.440368e+002,4.255591e-002
4.445189e+002,4.281668e-002
4.450010e+002,4.304182e-002
4.454832e+002,4.324881e-002
4.459653e+002,4.346780e-002
4.464474e+002,4.372094e-002
4.469295e+002,4.400722e-002
4.474117e+002,4.429939e-002
4.478938e+002,4.455818e-002
4.483759e+002,4.475337e-002
4.488580e+002,4.488204e-002
4.493401e+002,4.497041e-002
4.498223e+002,4.505971e-002
4.503044e+002,4.518588e-002
4.507865e+002,4.536513e-002
4.512687e+002,4.558833e-002
4.517508e+002,4.582783e-002
4.522329e+002,4.605363e-002
4.527150e+002,4.625254e-002
4.531971e+002,4.643482e-002
4.536793e+002,4.662522e-002
4.541614e+002,4.684401e-002
4.546435e+002,4.709256e-002
4.551257e+002,4.735073e-002
4.556078e+002,4.758502e-002
4.560899e+002,4.776437e-002
4.565720e+002,4.787908e-002
4.570542e+002,4.795251e-002
