3.991992e+002,1.504340e-002
4.011277e+002,1.359205e-002
4.030562e+002,1.392189e-002
4.049847e+002,1.424262e-002
4.069132e+002,1.525829e-002
4.088417e+002,1.526549e-002
4.107702e+002,1.453849e-002
4.126987e+002,1.483954e-002
4.146272e+002,1.503899e-002
4.165557e+002,1.510308e-002
4.184842e+002,1.507070e-002
4.204127e+002,1.470605e-002
4.223412e+002,1.483902e-002
4.242697e+002,1.490672e-002
4.261982e+002,1.481587e-002
4.281267e+002,1.591412e-002
4.300552e+002,1.668701e-002
4.319837e+002,1.657483e-002
4.339122e+002,1.656389e-002
4.358407e+002,1.655815e-002
4.377692e+002,1.674604e-002
4.396977e+002,1.687507e-002
4.416262e+002,1.689938e-002
4.435547e+002,1.719396e-002
4.454832e+002,1.754841e-002
4.474117e+002,1.793065e-002
4.493401e+002,1.883058e-002
4.512686e+002,1.914098e-002
4.531971e+002,1.897609e-002
4.551256e+002,1.893203e-002
4.570541e+002,1.957490e-002
4.589826e+002,2.093832e-002
4.609111e+002,2.053818e-002
4.628396e+002,1.984998e-002
4.647681e+002,1.969681e-002
4.666966e+002,1.947321e-002
4.686251e+002,1.903785e-002
4.705536e+002,1.875965e-002
4.724821e+002,1.893886e-002
4.744106e+002,1.912105e-002
4.763391e+002,1.923950e-002
4.782676e+002,1.917035e-002
4.801961e+002,1.946425e-002
4.821246e+002,1.988666e-002
4.840531e+002,2.018742e-002
4.859816e+002,1.989085e-002
4.879101e+002,1.956790e-002
4.898386e+002,1.962830e-002
4.917671e+002,1.993914e-002
4.936956e+002,2.003188e-002
4.956241e+002,2.003117e-002
4.975526e+002,2.011326e-002
4.994811e+002,2.034676e-002
5.014096e+002,2.044930e-002
5.033381e+002,2.048232e-002
5.052666e+002,2.046517e-002
5.071951e+002,2.059167e-002
5.091236e+002,2.055320e-002
5.110521e+002,2.059505e-002
5.129806e+002,2.065390e-002
5.149091e+002,2.072578e-002
5.168376e+002,2.087612e-002
5.187661e+002,2.108636e-002
5.206946e+002,2.120071e-002
5.226231e+002,2.139842e-002
5.245516e+002,2.164744e-002
5.264801e+002,2.205055e-002
5.284086e+002,2.215425e-002
