3.996813e+002,0.000000e+000
4.001635e+002,6.739604e-003
4.006456e+002,6.599600e-003
4.011277e+002,6.471302e-003
4.016098e+002,6.354733e-003
4.020919e+002,6.257037e-003
4.025741e+002,6.187172e-003
4.030562e+002,6.153163e-003
4.035383e+002,6.153350e-003
4.040204e+002,6.177383e-003
4.045026e+002,6.205938e-003
4.049847e+002,6.217620e-003
4.054668e+002,6.194489e-003
4.059489e+002,6.130551e-003
4.064311e+002,6.033888e-003
4.069132e+002,5.924725e-003
4.073953e+002,5.823918e-003
4.078774e+002,5.746317e-003
4.083596e+002,5.695172e-003
4.088417e+002,5.665515e-003
4.093238e+002,5.646586e-003
4.098059e+002,5.627491e-003
4.102881e+002,5.601211e-003
4.107702e+002,5.567208e-003
4.112523e+002,5.529804e-003
4.117344e+002,5.496253e-003
4.122166e+002,5.472567e-003
4.126987e+002,5.463391e-003
4.131808e+002,5.469081e-003
4.136629e+002,5.487486e-003
4.141451e+002,5.513548e-003
4.146272e+002,5.543640e-003
4.151093e+002,5.576827e-003
4.155914e+002,5.618031e-003
4.160736e+002,5.677420e-003
4.165557e+002,5.772467e-003
4.170378e+002,5.924352e-003
4.175200e+002,6.149517e-003
4.180021e+002,6.439926e-003
4.184842e+002,6.743350e-003
4.189663e+002,6.972994e-003
4.194484e+002,7.064029e-003
4.199306e+002,7.013998e-003
4.204127e+002,6.867971e-003
4.208948e+002,6.678830e-003
4.213770e+002,6.486963e-003
4.218591e+002,6.315979e-003
4.223412e+002,6.177554e-003
4.228233e+002,6.074471e-003
4.233055e+002,6.005504e-003
4.237876e+002,5.967186e-003
4.242697e+002,5.956726e-003
4.247518e+002,5.972155e-003
4.252339e+002,6.010635e-003
4.257161e+002,6.066040e-003
4.261982e+002,6.129586e-003
4.266803e+002,6.189525e-003
4.271624e+002,6.235600e-003
4.276446e+002,6.260093e-003
4.281267e+002,6.261267e-003
4.286088e+002,6.243630e-003
4.290909e+002,6.216736e-003
4.295731e+002,6.191303e-003
4.300552e+002,6.175702e-003
4.305373e+002,6.171390e-003
4.310194e+002,6.173534e-003
4.315016e+002,6.173654e-003
4.319837e+002,6.164667e-003
4.324658e+002,6.144109e-003
4.329479e+002,6.116145e-003
4.334301e+002,6.088247e-003
4.339122e+002,6.068065e-003
4.343943e+002,6.058666e-003
4.348764e+002,6.058116e-003
4.353586e+002,6.060050e-003
4.358407e+002,6.058498e-003
4.363228e+002,6.050289e-003
4.368049e+002,6.038551e-003
4.372870e+002,6.029467e-003
4.377692e+002,6.029090e-003
4.382513e+002,6.039058e-003
4.387334e+002,6.056551e-003
4.392155e+002,6.075136e-003
4.396977e+002,6.089085e-003
4.401798e+002,6.096226e-003
4.406619e+002,6.100070e-003
4.411440e+002,6.109614e-003
4.416262e+002,6.136128e-003
4.421083e+002,6.186256e-003
4.425904e+002,6.258786e-003
4.430725e+002,6.342166e-003
4.435547e+002,6.419589e-003
4.440368e+002,6.474261e-003
