3.996813e+002,0.000000e+000
4.001635e+002,7.192831e-002
4.006456e+002,7.250822e-002
4.011277e+002,7.320570e-002
4.016098e+002,7.378900e-002
4.020919e+002,7.407771e-002
4.025741e+002,7.404017e-002
4.030562e+002,7.380594e-002
4.035383e+002,7.358747e-002
4.040204e+002,7.356784e-002
4.045026e+002,7.382157e-002
4.049847e+002,7.428917e-002
4.054668e+002,7.481347e-002
4.059489e+002,7.522665e-002
4.064311e+002,7.545004e-002
4.069132e+002,7.553909e-002
4.073953e+002,7.563868e-002
4.078774e+002,7.588106e-002
4.083596e+002,7.630591e-002
4.088417e+002,7.683493e-002
4.093238e+002,7.731192e-002
4.098059e+002,7.758959e-002
4.102881e+002,7.762339e-002
4.107702e+002,7.750378e-002
4.112523e+002,7.740273e-002
4.117344e+002,7.747340e-002
4.122166e+002,7.777115e-002
4.126987e+002,7.822956e-002
4.131808e+002,7.869825e-002
4.136629e+002,7.902543e-002
4.141451e+002,7.914770e-002
4.146272e+002,7.912280e-002
4.151093e+002,7.908747e-002
4.155914e+002,7.917571e-002
4.160736e+002,7.945319e-002
4.165557e+002,7.988638e-002
4.170378e+002,8.034083e-002
4.175200e+002,8.061993e-002
4.180021e+002,8.057015e-002
4.184842e+002,8.024101e-002
4.189663e+002,7.993069e-002
4.194484e+002,7.995723e-002
4.199306e+002,8.038465e-002
4.204127e+002,8.101095e-002
4.208948e+002,8.156023e-002
4.213770e+002,8.184921e-002
4.218591e+002,8.184990e-002
4.223412e+002,8.167082e-002
4.228233e+002,8.149119e-002
4.233055e+002,8.147211e-002
4.237876e+002,8.168057e-002
4.242697e+002,8.205494e-002
4.247518e+002,8.243859e-002
4.252339e+002,8.267125e-002
4.257161e+002,8.268751e-002
4.261982e+002,8.255057e-002
4.266803e+002,8.240057e-002
4.271624e+002,8.236592e-002
4.276446e+002,8.249386e-002
4.281267e+002,8.273365e-002
4.286088e+002,8.296853e-002
4.290909e+002,8.308342e-002
4.295731e+002,8.303563e-002
4.300552e+002,8.288401e-002
4.305373e+002,8.275742e-002
4.310194e+002,8.277602e-002
4.315016e+002,8.298114e-002
4.319837e+002,8.330816e-002
4.324658e+002,8.361988e-002
4.329479e+002,8.378233e-002
4.334301e+002,8.374002e-002
4.339122e+002,8.354578e-002
4.343943e+002,8.333210e-002
4.348764e+002,8.323811e-002
4.353586e+002,8.334045e-002
4.358407e+002,8.361619e-002
4.363228e+002,8.396071e-002
4.368049e+002,8.425142e-002
4.372870e+002,8.442386e-002
4.377692e+002,8.450519e-002
4.382513e+002,8.458488e-002
4.387334e+002,8.475057e-002
4.392155e+002,8.503742e-002
4.396977e+002,8.540896e-002
4.401798e+002,8.577856e-002
4.406619e+002,8.605593e-002
4.411440e+002,8.620425e-002
4.416262e+002,8.627171e-002
4.421083e+002,8.636967e-002
4.425904e+002,8.660344e-002
4.430725e+002,8.700455e-002
4.435547e+002,8.750595e-002
4.440368e+002,8.797835e-002
4.445189e+002,8.830445e-002
4.450010e+002,8.844535e-002
4.454832e+002,8.846076e-002
4.459653e+002,8.847360e-002
4.464474e+002,8.860135e-002
