3.996813e+002,0.000000e+000
4.001635e+002,1.675364e-002
4.006456e+002,1.722025e-002
4.011277e+002,1.763004e-002
4.016098e+002,1.797827e-002
4.020919e+002,1.826531e-002
4.025741e+002,1.849644e-002
4.030562e+002,1.868488e-002
4.035383e+002,1.884581e-002
4.040204e+002,1.899412e-002
4.045026e+002,1.913817e-002
4.049847e+002,1.927939e-002
4.054668e+002,1.941222e-002
4.059489e+002,1.952965e-002
4.064311e+002,1.962615e-002
4.069132e+002,1.970155e-002
4.073953e+002,1.975910e-002
4.078774e+002,1.980308e-002
4.083596e+002,1.983490e-002
4.088417e+002,1.985523e-002
4.093238e+002,1.986467e-002
4.098059e+002,1.987058e-002
4.102881e+002,1.988506e-002
4.107702e+002,1.992417e-002
4.112523e+002,1.999938e-002
4.117344e+002,2.011520e-002
4.122166e+002,2.026508e-002
4.126987e+002,2.043381e-002
4.131808e+002,2.060053e-002
4.136629e+002,2.074644e-002
4.141451e+002,2.086062e-002
4.146272e+002,2.094496e-002
4.151093e+002,2.100888e-002
4.155914e+002,2.106428e-002
4.160736e+002,2.111794e-002
4.165557e+002,2.116855e-002
4.170378e+002,2.120689e-002
4.175200e+002,2.122101e-002
4.180021e+002,2.120688e-002
4.184842e+002,2.118452e-002
4.189663e+002,2.119597e-002
4.194484e+002,2.128123e-002
4.199306e+002,2.144663e-002
4.204127e+002,2.167119e-002
4.208948e+002,2.192185e-002
4.213770e+002,2.217220e-002
4.218591e+002,2.240421e-002
4.223412e+002,2.260962e-002
4.228233e+002,2.278456e-002
4.233055e+002,2.292960e-002
4.237876e+002,2.304417e-002
4.242697e+002,2.312772e-002
4.247518e+002,2.317996e-002
4.252339e+002,2.320645e-002
4.257161e+002,2.321624e-002
4.261982e+002,2.322293e-002
4.266803e+002,2.323756e-002
4.271624e+002,2.326749e-002
4.276446e+002,2.331267e-002
4.281267e+002,2.336870e-002
4.286088e+002,2.342890e-002
4.290909e+002,2.348938e-002
4.295731e+002,2.354969e-002
4.300552e+002,2.361449e-002
4.305373e+002,2.368845e-002
4.310194e+002,2.377427e-002
4.315016e+002,2.386875e-002
4.319837e+002,2.396471e-002
4.324658e+002,2.405312e-002
4.329479e+002,2.412953e-002
4.334301e+002,2.419517e-002
4.339122e+002,2.425693e-002
4.343943e+002,2.432223e-002
4.348764e+002,2.439511e-002
4.353586e+002,2.447223e-002
4.358407e+002,2.454520e-002
4.363228e+002,2.460541e-002
4.368049e+002,2.465125e-002
4.372870e+002,2.469072e-002
4.377692e+002,2.473959e-002
4.382513e+002,2.481233e-002
4.387334e+002,2.491735e-002
4.392155e+002,2.505260e-002
4.396977e+002,2.520831e-002
4.401798e+002,2.536986e-002
4.406619e+002,2.552611e-002
4.411440e+002,2.567306e-002
4.416262e+002,2.581762e-002
4.421083e+002,2.597237e-002
4.425904e+002,2.614826e-002
4.430725e+002,2.634546e-002
4.435547e+002,2.655168e-002
4.440368e+002,2.674695e-002
4.445189e+002,2.691340e-002
4.450010e+002,2.704259e-002
4.454832e+002,2.713922e-002
4.459653e+002,2.721641e-002
4.464474e+002,2.728963e-002
4.469295e+002,2.736936e-002
4.474117e+002,2.745924e-002
4.478938e+002,2.755672e-002
4.483759e+002,2.766007e-002
4.488580e+002,2.777099e-002
4.493401e+002,2.789721e-002
4.498223e+002,2.804833e-002
4.503044e+002,2.823144e-002
4.507865e+002,2.844588e-002
4.512687e+002,2.868146e-002
4.517508e+002,2.891957e-002
4.522329e+002,2.914055e-002
4.527150e+002,2.933176e-002
4.531971e+002,2.949436e-002
4.536793e+002,2.963984e-002
4.541614e+002,2.978352e-002
4.546435e+002,2.993610e-002
4.551257e+002,3.010198e-002
4.556078e+002,3.028040e-002
4.560899e+002,3.047159e-002
4.565720e+002,3.067836e-002
4.570542e+002,3.090750e-002
4.575363e+002,3.116049e-002
4.580184e+002,3.142649e-002
4.585005e+002,3.167800e-002
4.589827e+002,3.188054e-002
4.594648e+002,3.200525e-002
4.599469e+002,3.204129e-002
4.604290e+002,3.199682e-002
4.609112e+002,3.189600e-002
4.613933e+002,3.176782e-002
4.618754e+002,3.163644e-002
4.623575e+002,3.151289e-002
4.628397e+002,3.139447e-002
4.633218e+002,3.126961e-002
4.638039e+002,3.112948e-002
4.642860e+002,3.097534e-002
4.647682e+002,3.082155e-002
4.652503e+002,3.068878e-002
4.657324e+002,3.059628e-002
4.662145e+002,3.055216e-002
4.666967e+002,3.055101e-002
4.671788e+002,3.057489e-002
4.676609e+002,3.060312e-002
4.681430e+002,3.062120e-002
4.686252e+002,3.062880e-002
4.691073e+002,3.063668e-002
4.695894e+002,3.065993e-002
4.700715e+002,3.070882e-002
4.705536e+002,3.078521e-002
4.710358e+002,3.088048e-002
4.715179e+002,3.098205e-002
4.720000e+002,3.107833e-002
4.724821e+002,3.116672e-002
4.729643e+002,3.125317e-002
4.734464e+002,3.134687e-002
4.739285e+002,3.145206e-002
4.744106e+002,3.156520e-002
4.748928e+002,3.167710e-002
4.753749e+002,3.177860e-002
4.758570e+002,3.186471e-002
4.763391e+002,3.193704e-002
4.768213e+002,3.200097e-002
4.773034e+002,3.206249e-002
4.777855e+002,3.212338e-002
4.782676e+002,3.218114e-002
4.787498e+002,3.223118e-002
4.792319e+002,3.227222e-002
4.797140e+002,3.230875e-002
4.801961e+002,3.235077e-002
4.806783e+002,3.240860e-002
4.811604e+002,3.248711e-002
4.816425e+002,3.258170e-002
4.821246e+002,3.267922e-002
4.826068e+002,3.276295e-002
4.830889e+002,3.282176e-002
4.835710e+002,3.285620e-002
4.840531e+002,3.288037e-002
4.845352e+002,3.291365e-002
4.850174e+002,3.297156e-002
4.854995e+002,3.305683e-002
4.859816e+002,3.315917e-002
4.864637e+002,3.326151e-002
4.869459e+002,3.335052e-002
4.874280e+002,3.342283e-002
4.879101e+002,3.348718e-002
4.883922e+002,3.355818e-002
4.888744e+002,3.364941e-002
4.893565e+002,3.376486e-002
4.898386e+002,3.389744e-002
4.903207e+002,3.403208e-002
4.908029e+002,3.415398e-002
4.912850e+002,3.425542e-002
4.917671e+002,3.434066e-002
4.922492e+002,3.442072e-002
4.927314e+002,3.450681e-002
4.932135e+002,3.460152e-002
4.936956e+002,3.469800e-002
4.941777e+002,3.478389e-002
4.946599e+002,3.484977e-002
4.951420e+002,3.489517e-002
4.956241e+002,3.493053e-002
4.961062e+002,3.497095e-002
4.965884e+002,3.502873e-002
4.970705e+002,3.510527e-002
4.975526e+002,3.519046e-002
4.980347e+002,3.526650e-002
4.985169e+002,3.531787e-002
4.989990e+002,3.533912e-002
4.994811e+002,3.533849e-002
4.999633e+002,3.533424e-002
5.004454e+002,3.534748e-002
5.009275e+002,3.539256e-002
5.014096e+002,3.547178e-002
5.018917e+002,3.557364e-002
5.023739e+002,3.568018e-002
5.028560e+002,3.577508e-002
5.033381e+002,3.585210e-002
5.038203e+002,3.591459e-002
5.043024e+002,3.597043e-002
5.047845e+002,3.602524e-002
5.052666e+002,3.608055e-002
5.057487e+002,3.613416e-002
5.062309e+002,3.618581e-002
5.067130e+002,3.623930e-002
5.071951e+002,3.630434e-002
5.076772e+002,3.639118e-002
5.081594e+002,3.650555e-002
5.086415e+002,3.664355e-002
5.091236e+002,3.679287e-002
5.096057e+002,3.693692e-002
5.100879e+002,3.706323e-002
5.105700e+002,3.716765e-002
5.110521e+002,3.725671e-002
5.115342e+002,3.734272e-002
5.120164e+002,3.743714e-002
5.124985e+002,3.754352e-002
5.129806e+002,3.765626e-002
5.134627e+002,3.776351e-002
5.139448e+002,3.785432e-002
5.144270e+002,3.792424e-002
5.149091e+002,3.797879e-002
5.153912e+002,3.802997e-002
5.158734e+002,3.809050e-002
5.163555e+002,3.816716e-002
5.168376e+002,3.825782e-002
5.173197e+002,3.835336e-002
5.178019e+002,3.844561e-002
5.182840e+002,3.853332e-002
5.187661e+002,3.862467e-002
5.192482e+002,3.873186e-002
5.197303e+002,3.886351e-002
5.202125e+002,3.901774e-002
5.206946e+002,3.918233e-002
5.211767e+002,3.933896e-002
5.216588e+002,3.947252e-002
5.221410e+002,3.957747e-002
5.226231e+002,3.966044e-002
5.231052e+002,3.973607e-002
5.235873e+002,3.982062e-002
5.240695e+002,3.992369e-002
5.245516e+002,4.004544e-002
5.250337e+002,4.017634e-002
5.255159e+002,4.030368e-002
5.259980e+002,4.041857e-002
5.264801e+002,4.052165e-002
5.269622e+002,4.062125e-002
5.274443e+002,4.072713e-002
5.279265e+002,4.084328e-002
5.284086e+002,4.096600e-002
5.288907e+002,4.108485e-002
5.293728e+002,4.118942e-002
5.298550e+002,4.127315e-002
5.303371e+002,4.133672e-002
5.308192e+002,4.138583e-002
5.313013e+002,4.142699e-002
5.317834e+002,4.146322e-002
5.322656e+002,4.149248e-002
5.327477e+002,4.150979e-002
5.332299e+002,4.151355e-002
5.337120e+002,4.150784e-002
5.341941e+002,4.150403e-002
5.346762e+002,4.151544e-002
5.351583e+002,4.155136e-002
5.356404e+002,4.161166e-002
5.361226e+002,4.168623e-002
5.366047e+002,4.175952e-002
5.370868e+002,4.181860e-002
5.375690e+002,4.185912e-002
5.380511e+002,4.188760e-002
5.385332e+002,4.191680e-002
5.390153e+002,4.195925e-002
5.394974e+002,4.201952e-002
5.399796e+002,4.209303e-002
5.404617e+002,4.216871e-002
5.409438e+002,4.223601e-002
5.414260e+002,4.229071e-002
5.419081e+002,4.233802e-002
5.423902e+002,4.238884e-002
5.428723e+002,4.245430e-002
5.433544e+002,4.253788e-002
5.438365e+002,4.263433e-002
5.443187e+002,4.273133e-002
5.448008e+002,4.281539e-002
5.452830e+002,4.287898e-002
5.457651e+002,4.292372e-002
5.462472e+002,4.295809e-002
5.467293e+002,4.299260e-002
