3.996813e+002,0.000000e+000
4.001635e+002,4.634250e-002
4.006456e+002,4.652739e-002
4.011277e+002,4.685872e-002
4.016098e+002,4.721228e-002
4.020919e+002,4.748717e-002
4.025741e+002,4.765416e-002
4.030562e+002,4.776341e-002
4.035383e+002,4.790809e-002
4.040204e+002,4.816981e-002
4.045026e+002,4.857539e-002
4.049847e+002,4.907983e-002
4.054668e+002,4.958145e-002
4.059489e+002,4.996853e-002
4.064311e+002,5.018103e-002
4.069132e+002,5.024253e-002
4.073953e+002,5.023956e-002
4.078774e+002,5.026513e-002
4.083596e+002,5.036841e-002
4.088417e+002,5.053598e-002
4.093238e+002,5.070829e-002
4.098059e+002,5.082083e-002
4.102881e+002,5.085080e-002
4.107702e+002,5.083602e-002
4.112523e+002,5.085182e-002
4.117344e+002,5.096647e-002
4.122166e+002,5.120141e-002
4.126987e+002,5.151704e-002
4.131808e+002,5.183072e-002
4.136629e+002,5.205644e-002
4.141451e+002,5.215301e-002
4.146272e+002,5.214377e-002
4.151093e+002,5.209775e-002
4.155914e+002,5.208576e-002
4.160736e+002,5.214522e-002
4.165557e+002,5.225954e-002
4.170378e+002,5.235959e-002
4.175200e+002,5.234396e-002
4.180021e+002,5.214463e-002
4.184842e+002,5.181839e-002
4.189663e+002,5.156807e-002
4.194484e+002,5.159509e-002
4.199306e+002,5.193326e-002
4.204127e+002,5.245250e-002
4.208948e+002,5.298036e-002
4.213770e+002,5.339495e-002
4.218591e+002,5.365754e-002
4.223412e+002,5.380199e-002
4.228233e+002,5.390210e-002
4.233055e+002,5.402863e-002
4.237876e+002,5.421225e-002
4.242697e+002,5.442554e-002
4.247518e+002,5.459915e-002
4.252339e+002,5.466553e-002
4.257161e+002,5.460520e-002
4.261982e+002,5.446225e-002
4.266803e+002,5.431630e-002
4.271624e+002,5.424008e-002
4.276446e+002,5.426474e-002
4.281267e+002,5.437132e-002
4.286088e+002,5.450624e-002
4.290909e+002,5.461054e-002
4.295731e+002,5.465389e-002
4.300552e+002,5.464956e-002
4.305373e+002,5.464452e-002
4.310194e+002,5.468731e-002
4.315016e+002,5.479768e-002
4.319837e+002,5.495349e-002
4.324658e+002,5.510390e-002
4.329479e+002,5.519839e-002
4.334301e+002,5.521719e-002
4.339122e+002,5.518162e-002
4.343943e+002,5.514041e-002
4.348764e+002,5.514107e-002
4.353586e+002,5.520284e-002
4.358407e+002,5.530615e-002
4.363228e+002,5.540639e-002
4.368049e+002,5.546359e-002
4.372870e+002,5.547199e-002
4.377692e+002,5.546417e-002
4.382513e+002,5.549008e-002
4.387334e+002,5.558582e-002
4.392155e+002,5.575404e-002
4.396977e+002,5.596061e-002
4.401798e+002,5.615013e-002
4.406619e+002,5.627241e-002
4.411440e+002,5.631233e-002
4.416262e+002,5.630444e-002
4.421083e+002,5.631945e-002
4.425904e+002,5.642541e-002
4.430725e+002,5.664909e-002
4.435547e+002,5.696184e-002
4.440368e+002,5.729825e-002
4.445189e+002,5.759428e-002
4.450010e+002,5.782269e-002
4.454832e+002,5.800471e-002
4.459653e+002,5.819345e-002
4.464474e+002,5.844119e-002
4.469295e+002,5.876714e-002
4.474117e+002,5.914329e-002
4.478938e+002,5.950776e-002
4.483759e+002,5.979582e-002
4.488580e+002,5.997596e-002
4.493401e+002,6.006392e-002
4.498223e+002,6.010989e-002
4.503044e+002,6.017054e-002
4.507865e+002,6.028214e-002
4.512687e+002,6.044662e-002
4.517508e+002,6.063611e-002
4.522329e+002,6.081226e-002
4.527150e+002,6.095334e-002
4.531971e+002,6.106951e-002
4.536793e+002,6.119311e-002
4.541614e+002,6.135364e-002
4.546435e+002,6.155521e-002
4.551257e+002,6.177114e-002
4.556078e+002,6.195433e-002
4.560899e+002,6.205861e-002
4.565720e+002,6.206914e-002
4.570542e+002,6.202227e-002
4.575363e+002,6.199504e-002
4.580184e+002,6.206166e-002
4.585005e+002,6.224266e-002
4.589827e+002,6.249507e-002
4.594648e+002,6.274650e-002
4.599469e+002,6.294111e-002
4.604290e+002,6.306838e-002
4.609112e+002,6.316295e-002
4.613933e+002,6.328335e-002
4.618754e+002,6.347952e-002
4.623575e+002,6.376643e-002
4.628397e+002,6.411456e-002
4.633218e+002,6.446484e-002
4.638039e+002,6.476011e-002
4.642860e+002,6.497635e-002
4.647682e+002,6.513343e-002
4.652503e+002,6.527939e-002
4.657324e+002,6.546111e-002
4.662145e+002,6.569622e-002
4.666967e+002,6.596109e-002
4.671788e+002,6.620213e-002
4.676609e+002,6.636634e-002
4.681430e+002,6.643615e-002
4.686252e+002,6.644305e-002
4.691073e+002,6.644952e-002
4.695894e+002,6.651539e-002
4.700715e+002,6.666745e-002
4.705536e+002,6.688832e-002
4.710358e+002,6.712612e-002
4.715179e+002,6.732088e-002
4.720000e+002,6.744143e-002
4.724821e+002,6.750899e-002
4.729643e+002,6.758387e-002
4.734464e+002,6.772336e-002
4.739285e+002,6.794193e-002
4.744106e+002,6.820456e-002
4.748928e+002,6.845133e-002
4.753749e+002,6.862932e-002
4.758570e+002,6.872100e-002
4.763391e+002,6.875024e-002
4.768213e+002,6.876864e-002
4.773034e+002,6.882691e-002
4.777855e+002,6.894771e-002
4.782676e+002,6.911410e-002
