3.996813e+002,0.000000e+000
4.001635e+002,5.457169e-002
4.006456e+002,5.518759e-002
4.011277e+002,5.585421e-002
4.016098e+002,5.642767e-002
4.020919e+002,5.678724e-002
4.025741e+002,5.690720e-002
4.030562e+002,5.687242e-002
4.035383e+002,5.683000e-002
4.040204e+002,5.690992e-002
4.045026e+002,5.716525e-002
4.049847e+002,5.755115e-002
4.054668e+002,5.795265e-002
4.059489e+002,5.824957e-002
4.064311e+002,5.839495e-002
4.069132e+002,5.844779e-002
4.073953e+002,5.853659e-002
4.078774e+002,5.877686e-002
4.083596e+002,5.920398e-002
4.088417e+002,5.974817e-002
4.093238e+002,6.026159e-002
4.098059e+002,6.059245e-002
4.102881e+002,6.066961e-002
4.107702e+002,6.054356e-002
4.112523e+002,6.035227e-002
4.117344e+002,6.023696e-002
4.122166e+002,6.027167e-002
4.126987e+002,6.043238e-002
4.131808e+002,6.061938e-002
4.136629e+002,6.071511e-002
4.141451e+002,6.065528e-002
4.146272e+002,6.046199e-002
4.151093e+002,6.022209e-002
4.155914e+002,6.003111e-002
4.160736e+002,5.994340e-002
4.165557e+002,5.994691e-002
4.170378e+002,5.996307e-002
4.175200e+002,5.987739e-002
4.180021e+002,5.961520e-002
4.184842e+002,5.924300e-002
4.189663e+002,5.897421e-002
4.194484e+002,5.900200e-002
4.199306e+002,5.932904e-002
4.204127e+002,5.979046e-002
4.208948e+002,6.019022e-002
4.213770e+002,6.040457e-002
4.218591e+002,6.041772e-002
4.223412e+002,6.030615e-002
4.228233e+002,6.019766e-002
4.233055e+002,6.021222e-002
4.237876e+002,6.040986e-002
4.242697e+002,6.076138e-002
4.247518e+002,6.116403e-002
4.252339e+002,6.150100e-002
4.257161e+002,6.170959e-002
4.261982e+002,6.181301e-002
4.266803e+002,6.189372e-002
4.271624e+002,6.203528e-002
4.276446e+002,6.227242e-002
4.281267e+002,6.257249e-002
4.286088e+002,6.285552e-002
4.290909e+002,6.303927e-002
4.295731e+002,6.309312e-002
4.300552e+002,6.306218e-002
4.305373e+002,6.304955e-002
4.310194e+002,6.315844e-002
4.315016e+002,6.343605e-002
4.319837e+002,6.384514e-002
4.324658e+002,6.428177e-002
4.329479e+002,6.462820e-002
4.334301e+002,6.481483e-002
4.339122e+002,6.485235e-002
4.343943e+002,6.482091e-002
4.348764e+002,6.481916e-002
4.353586e+002,6.490987e-002
4.358407e+002,6.508561e-002
4.363228e+002,6.527875e-002
4.368049e+002,6.540823e-002
4.372870e+002,6.543892e-002
4.377692e+002,6.540634e-002
4.382513e+002,6.539545e-002
4.387334e+002,6.548646e-002
4.392155e+002,6.571300e-002
4.396977e+002,6.604398e-002
4.401798e+002,6.639560e-002
4.406619e+002,6.666916e-002
4.411440e+002,6.680249e-002
4.416262e+002,6.680731e-002
4.421083e+002,6.676505e-002
4.425904e+002,6.677578e-002
4.430725e+002,6.689586e-002
4.435547e+002,6.710517e-002
4.440368e+002,6.732419e-002
4.445189e+002,6.746479e-002
4.450010e+002,6.748621e-002
4.454832e+002,6.741732e-002
4.459653e+002,6.733721e-002
4.464474e+002,6.732785e-002
4.469295e+002,6.742797e-002
4.474117e+002,6.761082e-002
4.478938e+002,6.779924e-002
4.483759e+002,6.790963e-002
4.488580e+002,6.789912e-002
4.493401e+002,6.778561e-002
4.498223e+002,6.763002e-002
4.503044e+002,6.749586e-002
4.507865e+002,6.741162e-002
4.512687e+002,6.735436e-002
4.517508e+002,6.726196e-002
4.522329e+002,6.707208e-002
4.527150e+002,6.676842e-002
4.531971e+002,6.639985e-002
4.536793e+002,6.605421e-002
4.541614e+002,6.580765e-002
4.546435e+002,6.568724e-002
4.551257e+002,6.566147e-002
4.556078e+002,6.565825e-002
4.560899e+002,6.560112e-002
4.565720e+002,6.545487e-002
4.570542e+002,6.526060e-002
4.575363e+002,6.512637e-002
4.580184e+002,6.516263e-002
4.585005e+002,6.540707e-002
4.589827e+002,6.579898e-002
4.594648e+002,6.622095e-002
4.599469e+002,6.656381e-002
4.604290e+002,6.677787e-002
4.609112e+002,6.688293e-002
4.613933e+002,6.694741e-002
4.618754e+002,6.704757e-002
4.623575e+002,6.722850e-002
4.628397e+002,6.748187e-002
4.633218e+002,6.775514e-002
4.638039e+002,6.798671e-002
4.642860e+002,6.814697e-002
4.647682e+002,6.825683e-002
4.652503e+002,6.837706e-002
4.657324e+002,6.857159e-002
4.662145e+002,6.887110e-002
4.666967e+002,6.924938e-002
4.671788e+002,6.963061e-002
4.676609e+002,6.992563e-002
4.681430e+002,7.008228e-002
4.686252e+002,7.011525e-002
4.691073e+002,7.009575e-002
4.695894e+002,7.010888e-002
4.700715e+002,7.021182e-002
4.705536e+002,7.040964e-002
4.710358e+002,7.065848e-002
4.715179e+002,7.089221e-002
4.720000e+002,7.106692e-002
4.724821e+002,7.119469e-002
4.729643e+002,7.134075e-002
4.734464e+002,7.157722e-002
4.739285e+002,7.193530e-002
4.744106e+002,7.238622e-002
4.748928e+002,7.286274e-002
4.753749e+002,7.329569e-002
4.758570e+002,7.364918e-002
4.763391e+002,7.393532e-002
4.768213e+002,7.420231e-002
4.773034e+002,7.450259e-002
4.777855e+002,7.485773e-002
4.782676e+002,7.524159e-002
4.787498e+002,7.559052e-002
4.792319e+002,7.583899e-002
4.797140e+002,7.595819e-002
4.801961e+002,7.597397e-002
4.806783e+002,7.595450e-002
4.811604e+002,7.597474e-002
4.816425e+002,7.607816e-002
4.821246e+002,7.625633e-002
4.826068e+002,7.645553e-002
4.830889e+002,7.660812e-002
4.835710e+002,7.667466e-002
4.840531e+002,7.666889e-002
4.845352e+002,7.665011e-002
4.850174e+002,7.668491e-002
4.854995e+002,7.680653e-002
4.859816e+002,7.699385e-002
4.864637e+002,7.718562e-002
4.869459e+002,7.731535e-002
4.874280e+002,7.734958e-002
4.879101e+002,7.730448e-002
4.883922e+002,7.723556e-002
4.888744e+002,7.720479e-002
4.893565e+002,7.724912e-002
4.898386e+002,7.736120e-002
4.903207e+002,7.749721e-002
4.908029e+002,7.760307e-002
4.912850e+002,7.765057e-002
4.917671e+002,7.765605e-002
4.922492e+002,7.767300e-002
4.927314e+002,7.775872e-002
4.932135e+002,7.793896e-002
4.936956e+002,7.819171e-002
4.941777e+002,7.846007e-002
4.946599e+002,7.868458e-002
4.951420e+002,7.883716e-002
4.956241e+002,7.893520e-002
4.961062e+002,7.903065e-002
4.965884e+002,7.917865e-002
4.970705e+002,7.940505e-002
4.975526e+002,7.969023e-002
4.980347e+002,7.997943e-002
4.985169e+002,8.021227e-002
4.989990e+002,8.035650e-002
4.994811e+002,8.042515e-002
4.999633e+002,8.046938e-002
5.004454e+002,8.055067e-002
5.009275e+002,8.070830e-002
5.014096e+002,8.093750e-002
5.018917e+002,8.119053e-002
5.023739e+002,8.140562e-002
5.028560e+002,8.154669e-002
5.033381e+002,8.162563e-002
5.038203e+002,8.169260e-002
5.043024e+002,8.180252e-002
5.047845e+002,8.198465e-002
5.052666e+002,8.222942e-002
5.057487e+002,8.249704e-002
5.062309e+002,8.274110e-002
5.067130e+002,8.293878e-002
5.071951e+002,8.310645e-002
5.076772e+002,8.329055e-002
5.081594e+002,8.353779e-002
5.086415e+002,8.386527e-002
5.091236e+002,8.424725e-002
5.096057e+002,8.462865e-002
5.100879e+002,8.495357e-002
5.105700e+002,8.519608e-002
5.110521e+002,8.537531e-002
5.115342e+002,8.554573e-002
5.120164e+002,8.576668e-002
5.124985e+002,8.607122e-002
5.129806e+002,8.644947e-002
5.134627e+002,8.685771e-002
5.139448e+002,8.724403e-002
5.144270e+002,8.758000e-002
5.149091e+002,8.787861e-002
5.153912e+002,8.819012e-002
5.158734e+002,8.857573e-002
5.163555e+002,8.907521e-002
5.168376e+002,8.968268e-002
5.173197e+002,9.034821e-002
5.178019e+002,9.100413e-002
5.182840e+002,9.160556e-002
5.187661e+002,9.215295e-002
5.192482e+002,9.268579e-002
5.197303e+002,9.324950e-002
5.202125e+002,9.386165e-002
5.206946e+002,9.449596e-002
5.211767e+002,9.509409e-002
5.216588e+002,9.559546e-002
5.221410e+002,9.596970e-002
5.226231e+002,9.623019e-002
5.231052e+002,9.642646e-002
