4.633218e+002,8.401065e-002
4.638039e+002,8.419555e-002
4.642860e+002,8.429011e-002
4.647682e+002,8.432466e-002
4.652503e+002,8.437054e-002
4.657324e+002,8.449665e-002
4.662145e+002,8.472861e-002
4.666967e+002,8.502876e-002
4.671788e+002,8.531166e-002
4.676609e+002,8.548913e-002
4.681430e+002,8.552507e-002
4.686252e+002,8.545844e-002
4.691073e+002,8.538115e-002
4.695894e+002,8.538645e-002
4.700715e+002,8.552296e-002
4.705536e+002,8.577369e-002
4.710358e+002,8.606527e-002
4.715179e+002,8.630335e-002
4.720000e+002,8.642548e-002
4.724821e+002,8.644077e-002
4.729643e+002,8.642210e-002
4.734464e+002,8.645131e-002
4.739285e+002,8.656277e-002
4.744106e+002,8.672676e-002
4.748928e+002,8.687732e-002
4.753749e+002,8.695576e-002
4.758570e+002,8.694813e-002
4.763391e+002,8.689310e-002
4.768213e+002,8.686188e-002
4.773034e+002,8.691768e-002
4.777855e+002,8.707839e-002
4.782676e+002,8.730383e-002
4.787498e+002,8.751640e-002
4.792319e+002,8.764380e-002
4.797140e+002,8.766187e-002
4.801961e+002,8.760816e-002
4.806783e+002,8.756182e-002
4.811604e+002,8.760038e-002
4.816425e+002,8.775976e-002
4.821246e+002,8.801450e-002
4.826068e+002,8.829141e-002
4.830889e+002,8.850716e-002
4.835710e+002,8.861597e-002
4.840531e+002,8.863419e-002
4.845352e+002,8.862887e-002
4.850174e+002,8.867296e-002
4.854995e+002,8.880156e-002
4.859816e+002,8.899404e-002
4.864637e+002,8.919159e-002
4.869459e+002,8.933628e-002
4.874280e+002,8.940809e-002
4.879101e+002,8.943599e-002
4.883922e+002,8.948133e-002
4.888744e+002,8.960103e-002
4.893565e+002,8.981502e-002
4.898386e+002,9.009240e-002
4.903207e+002,9.036515e-002
4.908029e+002,9.056322e-002
4.912850e+002,9.065369e-002
4.917671e+002,9.065821e-002
4.922492e+002,9.063800e-002
4.927314e+002,9.065321e-002
4.932135e+002,9.072552e-002
4.936956e+002,9.082575e-002
4.941777e+002,9.089456e-002
4.946599e+002,9.088115e-002
4.951420e+002,9.077819e-002
4.956241e+002,9.062970e-002
4.961062e+002,9.051166e-002
4.965884e+002,9.049280e-002
4.970705e+002,9.060070e-002
4.975526e+002,9.080798e-002
4.980347e+002,9.104904e-002
4.985169e+002,9.125591e-002
4.989990e+002,9.139536e-002
4.994811e+002,9.148336e-002
4.999633e+002,9.157325e-002
5.004454e+002,9.172288e-002
5.009275e+002,9.195857e-002
5.014096e+002,9.225497e-002
5.018917e+002,9.254330e-002
5.023739e+002,9.274979e-002
5.028560e+002,9.284065e-002
5.033381e+002,9.284174e-002
5.038203e+002,9.281892e-002
5.043024e+002,9.283685e-002
5.047845e+002,9.292609e-002
5.052666e+002,9.307279e-002
5.057487e+002,9.323298e-002
5.062309e+002,9.336246e-002
5.067130e+002,9.344830e-002
5.071951e+002,9.352111e-002
5.076772e+002,9.363988e-002
5.081594e+002,9.385565e-002
5.086415e+002,9.417932e-002
5.091236e+002,9.457366e-002
5.096057e+002,9.497024e-002
5.100879e+002,9.530302e-002
5.105700e+002,9.554102e-002
5.110521e+002,9.570029e-002
5.115342e+002,9.583160e-002
5.120164e+002,9.598777e-002
5.124985e+002,9.619199e-002
5.129806e+002,9.642483e-002
5.134627e+002,9.663722e-002
5.139448e+002,9.677877e-002
5.144270e+002,9.682842e-002
5.149091e+002,9.680781e-002
5.153912e+002,9.677166e-002
5.158734e+002,9.677976e-002
5.163555e+002,9.686546e-002
5.168376e+002,9.701977e-002
5.173197e+002,9.719911e-002
5.178019e+002,9.735627e-002
5.182840e+002,9.747361e-002
5.187661e+002,9.757456e-002
5.192482e+002,9.770601e-002
5.197303e+002,9.790334e-002
5.202125e+002,9.816316e-002
5.206946e+002,9.843914e-002
5.211767e+002,9.866391e-002
5.216588e+002,9.878343e-002
5.221410e+002,9.878714e-002
