3.996813e+002,0.000000e+000
4.001635e+002,6.775436e-002
4.006456e+002,6.846517e-002
4.011277e+002,6.933977e-002
4.016098e+002,7.011554e-002
4.020919e+002,7.057082e-002
4.025741e+002,7.064042e-002
4.030562e+002,7.044207e-002
4.035383e+002,7.020552e-002
4.040204e+002,7.014880e-002
4.045026e+002,7.038347e-002
4.049847e+002,7.087205e-002
4.054668e+002,7.145555e-002
4.059489e+002,7.193918e-002
4.064311e+002,7.220732e-002
4.069132e+002,7.229013e-002
4.073953e+002,7.233474e-002
4.078774e+002,7.250138e-002
4.083596e+002,7.286763e-002
4.088417e+002,7.338189e-002
4.093238e+002,7.388989e-002
4.098059e+002,7.421605e-002
4.102881e+002,7.426869e-002
4.107702e+002,7.409444e-002
4.112523e+002,7.384642e-002
4.117344e+002,7.368677e-002
4.122166e+002,7.370102e-002
4.126987e+002,7.385728e-002
4.131808e+002,7.403387e-002
4.136629e+002,7.409232e-002
4.141451e+002,7.396680e-002
4.146272e+002,7.370165e-002
4.151093e+002,7.342138e-002
4.155914e+002,7.325361e-002
4.160736e+002,7.326678e-002
4.165557e+002,7.343253e-002
4.170378e+002,7.362191e-002
4.175200e+002,7.363790e-002
4.180021e+002,7.332103e-002
4.184842e+002,7.271198e-002
4.189663e+002,7.211231e-002
4.194484e+002,7.186577e-002
4.199306e+002,7.208008e-002
4.204127e+002,7.259119e-002
4.208948e+002,7.314026e-002
4.213770e+002,7.353103e-002
4.218591e+002,7.370297e-002
4.223412e+002,7.372312e-002
4.228233e+002,7.373577e-002
4.233055e+002,7.388353e-002
4.237876e+002,7.423370e-002
4.242697e+002,7.473651e-002
4.247518e+002,7.524654e-002
4.252339e+002,7.560422e-002
4.257161e+002,7.573337e-002
4.261982e+002,7.568329e-002
4.266803e+002,7.559024e-002
4.271624e+002,7.559343e-002
4.276446e+002,7.576212e-002
4.281267e+002,7.606608e-002
4.286088e+002,7.639816e-002
4.290909e+002,7.663345e-002
4.295731e+002,7.670399e-002
4.300552e+002,7.663973e-002
4.305373e+002,7.655511e-002
4.310194e+002,7.658143e-002
4.315016e+002,7.679485e-002
4.319837e+002,7.717443e-002
4.324658e+002,7.761736e-002
4.329479e+002,7.799836e-002
