3.996813e+002,0.000000e+000
4.001635e+002,1.030666e-001
4.006456e+002,1.037370e-001
4.011277e+002,1.048113e-001
4.016098e+002,1.058139e-001
4.020919e+002,1.063315e-001
4.025741e+002,1.062450e-001
4.030562e+002,1.057739e-001
4.035383e+002,1.053270e-001
4.040204e+002,1.052626e-001
4.045026e+002,1.057109e-001
4.049847e+002,1.065186e-001
4.054668e+002,1.073194e-001
4.059489e+002,1.077260e-001
4.064311e+002,1.075683e-001
4.069132e+002,1.070023e-001
4.073953e+002,1.064087e-001
4.078774e+002,1.061583e-001
4.083596e+002,1.064208e-001
4.088417e+002,1.070985e-001
4.093238e+002,1.078876e-001
4.098059e+002,1.084470e-001
4.102881e+002,1.085994e-001
4.107702e+002,1.084323e-001
4.112523e+002,1.082201e-001
4.117344e+002,1.082330e-001
4.122166e+002,1.085749e-001
4.126987e+002,1.091223e-001
4.131808e+002,1.095931e-001
4.136629e+002,1.097091e-001
4.141451e+002,1.093780e-001
4.146272e+002,1.087556e-001
4.151093e+002,1.081540e-001
4.155914e+002,1.078733e-001
4.160736e+002,1.080749e-001
4.165557e+002,1.087201e-001
4.170378e+002,1.095604e-001
4.175200e+002,1.101786e-001
4.180021e+002,1.101741e-001
4.184842e+002,1.094816e-001
4.189663e+002,1.085484e-001
4.194484e+002,1.079903e-001
4.199306e+002,1.080630e-001
4.204127e+002,1.085533e-001
4.208948e+002,1.090565e-001
4.213770e+002,1.092653e-001
4.218591e+002,1.091115e-001
4.223412e+002,1.087529e-001
4.228233e+002,1.084700e-001
4.233055e+002,1.085141e-001
4.237876e+002,1.089706e-001
4.242697e+002,1.097011e-001
4.247518e+002,1.104033e-001
4.252339e+002,1.107829e-001
4.257161e+002,1.107384e-001
4.261982e+002,1.104229e-001
4.266803e+002,1.101389e-001
4.271624e+002,1.101589e-001
4.276446e+002,1.105867e-001
4.281267e+002,1.113164e-001
4.286088e+002,1.120899e-001
4.290909e+002,1.126281e-001
4.295731e+002,1.127849e-001
4.300552e+002,1.126300e-001
4.305373e+002,1.124057e-001
4.310194e+002,1.123771e-001
4.315016e+002,1.126812e-001
4.319837e+002,1.132533e-001
4.324658e+002,1.138685e-001
4.329479e+002,1.142743e-001
4.334301e+002,1.143418e-001
4.339122e+002,1.141409e-001
4.343943e+002,1.138993e-001
4.348764e+002,1.138700e-001
4.353586e+002,1.141922e-001
4.358407e+002,1.148157e-001
4.363228e+002,1.155280e-001
4.368049e+002,1.160798e-001
4.372870e+002,1.163431e-001
4.377692e+002,1.163785e-001
4.382513e+002,1.163758e-001
4.387334e+002,1.165195e-001
4.392155e+002,1.168773e-001
4.396977e+002,1.173623e-001
4.401798e+002,1.177728e-001
4.406619e+002,1.179006e-001
4.411440e+002,1.176619e-001
4.416262e+002,1.171741e-001
4.421083e+002,1.167096e-001
4.425904e+002,1.165410e-001
4.430725e+002,1.167829e-001
4.435547e+002,1.173264e-001
4.440368e+002,1.179037e-001
4.445189e+002,1.182398e-001
4.450010e+002,1.182040e-001
4.454832e+002,1.178697e-001
4.459653e+002,1.174551e-001
4.464474e+002,1.171887e-001
4.469295e+002,1.171858e-001
4.474117e+002,1.173932e-001
4.478938e+002,1.176307e-001
4.483759e+002,1.177015e-001
4.488580e+002,1.175157e-001
4.493401e+002,1.171374e-001
4.498223e+002,1.167372e-001
4.503044e+002,1.164888e-001
4.507865e+002,1.164734e-001
4.512687e+002,1.166343e-001
4.517508e+002,1.168035e-001
4.522329e+002,1.167944e-001
4.527150e+002,1.165289e-001
4.531971e+002,1.160960e-001
4.536793e+002,1.156998e-001
4.541614e+002,1.155352e-001
