3.996813e+002,0.000000e+000
4.001635e+002,7.112271e-002
4.006456e+002,7.172894e-002
4.011277e+002,7.247035e-002
4.016098e+002,7.312382e-002
4.020919e+002,7.352111e-002
4.025741e+002,7.363131e-002
4.030562e+002,7.356563e-002
4.035383e+002,7.351295e-002
4.040204e+002,7.363663e-002
4.045026e+002,7.400822e-002
4.049847e+002,7.457967e-002
4.054668e+002,7.521440e-002
4.059489e+002,7.575940e-002
4.064311e+002,7.613456e-002
4.069132e+002,7.637440e-002
4.073953e+002,7.659589e-002
4.078774e+002,7.691070e-002
4.083596e+002,7.735559e-002
4.088417e+002,7.786628e-002
4.093238e+002,7.831164e-002
4.098059e+002,7.856896e-002
4.102881e+002,7.860452e-002
4.107702e+002,7.850189e-002
4.112523e+002,7.841579e-002
4.117344e+002,7.848274e-002
4.122166e+002,7.875486e-002
4.126987e+002,7.917557e-002
4.131808e+002,7.961390e-002
4.136629e+002,7.993311e-002
4.141451e+002,8.006958e-002
4.146272e+002,8.006202e-002
4.151093e+002,8.002021e-002
4.155914e+002,8.005325e-002
4.160736e+002,8.021809e-002
4.165557e+002,8.048806e-002
4.170378e+002,8.075561e-002
4.175200e+002,8.086520e-002
4.180021e+002,8.070650e-002
4.184842e+002,8.034450e-002
4.189663e+002,8.004750e-002
4.194484e+002,8.007740e-002
4.199306e+002,8.046845e-002
4.204127e+002,8.103648e-002
4.208948e+002,8.155182e-002
4.213770e+002,8.186851e-002
4.218591e+002,8.196934e-002
4.223412e+002,8.194155e-002
4.228233e+002,8.192451e-002
4.233055e+002,8.203671e-002
4.237876e+002,8.231701e-002
4.242697e+002,8.269669e-002
4.247518e+002,8.303338e-002
4.252339e+002,8.318879e-002
4.257161e+002,8.311351e-002
4.261982e+002,8.287182e-002
4.266803e+002,8.259755e-002
4.271624e+002,8.241456e-002
4.276446e+002,8.238090e-002
4.281267e+002,8.246987e-002
4.286088e+002,8.259751e-002
4.290909e+002,8.267201e-002
4.295731e+002,8.265121e-002
4.300552e+002,8.256557e-002
4.305373e+002,8.250029e-002
4.310194e+002,8.253662e-002
4.315016e+002,8.270258e-002
4.319837e+002,8.295152e-002
4.324658e+002,8.318918e-002
4.329479e+002,8.332778e-002
4.334301e+002,8.334111e-002
4.339122e+002,8.328030e-002
4.343943e+002,8.324969e-002
4.348764e+002,8.334536e-002
4.353586e+002,8.360483e-002
4.358407e+002,8.397914e-002
4.363228e+002,8.435777e-002
4.368049e+002,8.462791e-002
4.372870e+002,8.474506e-002
4.377692e+002,8.475283e-002
4.382513e+002,8.475136e-002
4.387334e+002,8.483183e-002
4.392155e+002,8.503333e-002
4.396977e+002,8.532717e-002
4.401798e+002,8.563846e-002
4.406619e+002,8.588853e-002
4.411440e+002,8.604519e-002
4.416262e+002,8.614993e-002
4.421083e+002,8.629992e-002
4.425904e+002,8.658771e-002
4.430725e+002,8.704477e-002
4.435547e+002,8.761795e-002
4.440368e+002,8.820360e-002
4.445189e+002,8.870645e-002
4.450010e+002,8.909582e-002
4.454832e+002,8.941894e-002
4.459653e+002,8.976970e-002
4.464474e+002,9.022962e-002
4.469295e+002,9.081992e-002
4.474117e+002,9.148331e-002
4.478938e+002,9.211302e-002
4.483759e+002,9.261220e-002
4.488580e+002,9.295009e-002
4.493401e+002,9.317837e-002
4.498223e+002,9.340002e-002
4.503044e+002,9.371086e-002
4.507865e+002,9.415431e-002
4.512687e+002,9.469648e-002
4.517508e+002,9.524296e-002
4.522329e+002,9.568738e-002
4.527150e+002,9.597739e-002
4.531971e+002,9.614864e-002
4.536793e+002,9.629894e-002
