3.991992e+002,3.375890e-002
4.011277e+002,3.299921e-002
4.030562e+002,3.326160e-002
4.049847e+002,3.406443e-002
4.069132e+002,3.399341e-002
4.088417e+002,3.487533e-002
4.107702e+002,3.507782e-002
4.126987e+002,3.540737e-002
4.146272e+002,3.550069e-002
4.165557e+002,3.568202e-002
4.184842e+002,3.581243e-002
4.204127e+002,3.537736e-002
4.223412e+002,3.559530e-002
4.242697e+002,3.634339e-002
4.261982e+002,3.663764e-002
4.281267e+002,3.715776e-002
4.300552e+002,3.730262e-002
4.319837e+002,3.770499e-002
4.339122e+002,3.830486e-002
4.358407e+002,3.891854e-002
4.377692e+002,3.936435e-002
4.396977e+002,4.001187e-002
4.416262e+002,4.019678e-002
4.435547e+002,4.038748e-002
4.454832e+002,4.051030e-002
4.474117e+002,4.105263e-002
4.493401e+002,4.089819e-002
4.512686e+002,4.078340e-002
4.531971e+002,4.028119e-002
4.551256e+002,3.998479e-002
4.570541e+002,4.054697e-002
4.589826e+002,4.115618e-002
4.609111e+002,4.062298e-002
4.628396e+002,4.076015e-002
4.647681e+002,4.108672e-002
4.666966e+002,4.167915e-002
4.686251e+002,4.220264e-002
4.705536e+002,4.283378e-002
4.724821e+002,4.322477e-002
4.744106e+002,4.403111e-002
4.763391e+002,4.482820e-002
4.782676e+002,4.547509e-002
4.801961e+002,4.577420e-002
4.821246e+002,4.638702e-002
4.840531e+002,4.659797e-002
4.859816e+002,4.678554e-002
4.879101e+002,4.694295e-002
4.898386e+002,4.718698e-002
4.917671e+002,4.712638e-002
4.936956e+002,4.732567e-002
4.956241e+002,4.784534e-002
4.975526e+002,4.855350e-002
4.994811e+002,4.892966e-002
5.014096e+002,4.939751e-002
5.033381e+002,4.959616e-002
5.052666e+002,5.001209e-002
5.071951e+002,5.035945e-002
5.091236e+002,5.085206e-002
5.110521e+002,5.136826e-002
5.129806e+002,5.214049e-002
5.149091e+002,5.284804e-002
5.168376e+002,5.389339e-002
5.187661e+002,5.516538e-002
5.206946e+002,5.686401e-002
5.226231e+002,5.806538e-002
5.245516e+002,5.878830e-002
5.264801e+002,5.933887e-002
5.284086e+002,5.983842e-002
5.303371e+002,5.941261e-002
5.322656e+002,5.868651e-002
5.341941e+002,5.803053e-002
5.361226e+002,5.757181e-002
5.380511e+002,5.703178e-002
5.399796e+002,5.644480e-002
5.419081e+002,5.589692e-002
5.438365e+002,5.569325e-002
5.457651e+002,5.539529e-002
5.476936e+002,5.532825e-002
5.496221e+002,5.552768e-002
5.515505e+002,5.590465e-002
5.534791e+002,5.625744e-002
5.554076e+002,5.681375e-002
5.573361e+002,5.738703e-002
5.592645e+002,5.823326e-002
5.611931e+002,5.893706e-002
5.631216e+002,6.017286e-002
5.650500e+002,6.188369e-002
5.669786e+002,6.405511e-002
5.689070e+002,6.620156e-002
5.708356e+002,6.870461e-002
5.727640e+002,7.069302e-002
5.746926e+002,7.188930e-002
5.766210e+002,7.178053e-002
5.785496e+002,7.077746e-002
5.804780e+002,6.919848e-002
5.824066e+002,6.767721e-002
5.843351e+002,6.592938e-002
5.862635e+002,6.439583e-002
5.881920e+002,6.319411e-002
5.901205e+002,6.250933e-002
5.920491e+002,6.199107e-002
5.939775e+002,6.175092e-002
5.959060e+002,6.162889e-002
5.978345e+002,6.193144e-002
5.997631e+002,6.216037e-002
6.016915e+002,6.251938e-002
6.036200e+002,6.286706e-002
6.055485e+002,6.329979e-002
6.074771e+002,6.346851e-002
6.094055e+002,6.363788e-002
6.113340e+002,6.348281e-002
6.132625e+002,6.320865e-002
6.151910e+002,6.281334e-002
6.171195e+002,6.249128e-002
6.190480e+002,6.200378e-002
6.209765e+002,6.148505e-002
6.229050e+002,6.075444e-002
6.248335e+002,6.021361e-002
6.267620e+002,5.961950e-002
6.286905e+002,5.916483e-002
6.306190e+002,5.886952e-002
6.325475e+002,5.878713e-002
6.344760e+002,5.855713e-002
6.364045e+002,5.850755e-002
6.383330e+002,5.852546e-002
6.402615e+002,5.870122e-002
6.421900e+002,5.882989e-002
6.441185e+002,5.898119e-002
6.460470e+002,5.900524e-002
6.479755e+002,5.917084e-002
6.499040e+002,5.926596e-002
6.518325e+002,5.943663e-002
6.537610e+002,5.943814e-002
6.556895e+002,5.951566e-002
6.576180e+002,5.944622e-002
6.595465e+002,5.945671e-002
6.614750e+002,5.928030e-002
6.634034e+002,5.911747e-002
6.653320e+002,5.900475e-002
6.672605e+002,5.903628e-002
6.691890e+002,5.873612e-002
6.711175e+002,5.862507e-002
6.730460e+002,5.830770e-002
6.749745e+002,5.823694e-002
6.769030e+002,5.818246e-002
6.788315e+002,5.810283e-002
6.807600e+002,5.799745e-002
6.826885e+002,5.816665e-002
6.846169e+002,5.822016e-002
6.865455e+002,5.837132e-002
6.884740e+002,5.845505e-002
6.904025e+002,5.859034e-002
6.923309e+002,5.893192e-002
6.942595e+002,5.976913e-002
6.961880e+002,6.063599e-002
6.981165e+002,6.178322e-002
7.000449e+002,6.316520e-002
7.019734e+002,6.486876e-002
7.039020e+002,6.666577e-002
7.058304e+002,6.862640e-002
7.077589e+002,7.078347e-002
7.096874e+002,7.387207e-002
7.116160e+002,7.874031e-002
7.135444e+002,8.847463e-002
7.154729e+002,1.057724e-001
7.174014e+002,1.265955e-001
7.193300e+002,1.322023e-001
7.212584e+002,1.118393e-001
7.231870e+002,9.200999e-002
7.251155e+002,8.408310e-002
7.270439e+002,8.508859e-002
7.289724e+002,9.151928e-002
7.309009e+002,8.655463e-002
7.328295e+002,6.945338e-002
7.347579e+002,5.865528e-002
7.366864e+002,5.486562e-002
7.386149e+002,5.317799e-002
7.405435e+002,5.214359e-002
7.424719e+002,5.146663e-002
7.444004e+002,5.105871e-002
7.463289e+002,5.106711e-002
7.482574e+002,5.147219e-002
7.501859e+002,5.210554e-002
7.521144e+002,5.299667e-002
7.540429e+002,5.405194e-002
7.559714e+002,5.511515e-002
7.578999e+002,5.613261e-002
7.598284e+002,5.694300e-002
7.617569e+002,5.730994e-002
7.636854e+002,5.712994e-002
7.656139e+002,5.646477e-002
7.675424e+002,5.547066e-002
7.694709e+002,5.418256e-002
7.713994e+002,5.266887e-002
7.733279e+002,5.101848e-002
7.752564e+002,4.956612e-002
7.771849e+002,4.836789e-002
7.791134e+002,4.749950e-002
