3.996813e+002,0.000000e+000
4.001635e+002,1.732326e-002
4.006456e+002,1.725133e-002
4.011277e+002,1.721203e-002
4.016098e+002,1.718344e-002
4.020919e+002,1.715052e-002
4.025741e+002,1.711317e-002
4.030562e+002,1.708415e-002
4.035383e+002,1.708095e-002
4.040204e+002,1.711561e-002
4.045026e+002,1.718913e-002
4.049847e+002,1.729120e-002
4.054668e+002,1.740427e-002
4.059489e+002,1.751270e-002
4.064311e+002,1.761049e-002
4.069132e+002,1.770399e-002
4.073953e+002,1.780596e-002
4.078774e+002,1.792793e-002
4.083596e+002,1.807174e-002
4.088417e+002,1.822749e-002
4.093238e+002,1.837773e-002
4.098059e+002,1.850423e-002
4.102881e+002,1.859768e-002
4.107702e+002,1.866034e-002
4.112523e+002,1.870339e-002
4.117344e+002,1.873965e-002
4.122166e+002,1.877723e-002
4.126987e+002,1.881857e-002
4.131808e+002,1.886288e-002
4.136629e+002,1.891113e-002
4.141451e+002,1.896760e-002
4.146272e+002,1.903749e-002
4.151093e+002,1.912403e-002
4.155914e+002,1.922346e-002
4.160736e+002,1.932490e-002
4.165557e+002,1.940957e-002
4.170378e+002,1.945516e-002
4.175200e+002,1.944407e-002
4.180021e+002,1.937874e-002
4.184842e+002,1.929271e-002
4.189663e+002,1.923698e-002
4.194484e+002,1.923929e-002
4.199306e+002,1.928316e-002
4.204127e+002,1.932869e-002
4.208948e+002,1.934670e-002
4.213770e+002,1.933126e-002
4.218591e+002,1.929970e-002
4.223412e+002,1.928001e-002
4.228233e+002,1.929903e-002
4.233055e+002,1.937040e-002
4.237876e+002,1.948877e-002
4.242697e+002,1.963030e-002
4.247518e+002,1.976379e-002
4.252339e+002,1.986568e-002
4.257161e+002,1.993223e-002
4.261982e+002,1.997675e-002
4.266803e+002,2.002018e-002
4.271624e+002,2.007727e-002
4.276446e+002,2.015024e-002
4.281267e+002,2.023116e-002
4.286088e+002,2.030870e-002
4.290909e+002,2.037804e-002
4.295731e+002,2.044626e-002
4.300552e+002,2.052991e-002
4.305373e+002,2.064533e-002
4.310194e+002,2.079683e-002
4.315016e+002,2.097152e-002
4.319837e+002,2.114081e-002
4.324658e+002,2.127273e-002
4.329479e+002,2.134643e-002
4.334301e+002,2.136277e-002
4.339122e+002,2.134240e-002
4.343943e+002,2.131730e-002
4.348764e+002,2.131487e-002
4.353586e+002,2.134821e-002
4.358407e+002,2.141155e-002
4.363228e+002,2.148689e-002
4.368049e+002,2.155634e-002
4.372870e+002,2.161346e-002
4.377692e+002,2.166612e-002
4.382513e+002,2.172966e-002
4.387334e+002,2.181644e-002
4.392155e+002,2.193006e-002
4.396977e+002,2.206176e-002
4.401798e+002,2.219613e-002
4.406619e+002,2.231744e-002
4.411440e+002,2.241735e-002
4.416262e+002,2.249748e-002
4.421083e+002,2.256667e-002
4.425904e+002,2.263242e-002
4.430725e+002,2.269434e-002
4.435547e+002,2.274376e-002
4.440368e+002,2.277127e-002
4.445189e+002,2.277623e-002
4.450010e+002,2.277055e-002
4.454832e+002,2.277586e-002
4.459653e+002,2.281355e-002
4.464474e+002,2.289342e-002
4.469295e+002,2.300831e-002
4.474117e+002,2.313485e-002
4.478938e+002,2.324409e-002
4.483759e+002,2.331544e-002
4.488580e+002,2.334697e-002
4.493401e+002,2.335490e-002
4.498223e+002,2.336497e-002
4.503044e+002,2.339938e-002
4.507865e+002,2.346766e-002
4.512687e+002,2.356309e-002
4.517508e+002,2.366679e-002
4.522329e+002,2.375757e-002
4.527150e+002,2.382368e-002
4.531971e+002,2.386906e-002
4.536793e+002,2.390855e-002
4.541614e+002,2.395801e-002
4.546435e+002,2.402445e-002
4.551257e+002,2.410366e-002
4.556078e+002,2.418383e-002
4.560899e+002,2.425187e-002
4.565720e+002,2.430230e-002
4.570542e+002,2.434128e-002
4.575363e+002,2.438372e-002
4.580184e+002,2.444168e-002
4.585005e+002,2.451423e-002
4.589827e+002,2.458652e-002
4.594648e+002,2.464075e-002
4.599469e+002,2.466768e-002
4.604290e+002,2.467235e-002
4.609112e+002,2.467177e-002
4.613933e+002,2.468729e-002
4.618754e+002,2.473457e-002
4.623575e+002,2.481685e-002
4.628397e+002,2.492350e-002
4.633218e+002,2.503601e-002
4.638039e+002,2.513911e-002
4.642860e+002,2.522916e-002
