3.991992e+002,8.883248e-002
4.011277e+002,9.109370e-002
4.030562e+002,9.096149e-002
4.049847e+002,9.293481e-002
4.069132e+002,9.304833e-002
4.088417e+002,9.446415e-002
4.107702e+002,9.491751e-002
4.126987e+002,9.646676e-002
4.146272e+002,9.634573e-002
4.165557e+002,9.766868e-002
4.184842e+002,9.718497e-002
4.204127e+002,9.825516e-002
4.223412e+002,9.816672e-002
4.242697e+002,9.950641e-002
4.261982e+002,9.935027e-002
4.281267e+002,9.981783e-002
4.300552e+002,9.893395e-002
4.319837e+002,9.951059e-002
4.339122e+002,9.911586e-002
4.358407e+002,9.971593e-002
4.377692e+002,1.000134e-001
4.396977e+002,1.015642e-001
4.416262e+002,1.021257e-001
4.435547e+002,1.038037e-001
4.454832e+002,1.051033e-001
4.474117e+002,1.074206e-001
4.493401e+002,1.085475e-001
4.512686e+002,1.103724e-001
4.531971e+002,1.109163e-001
4.551256e+002,1.125048e-001
4.570541e+002,1.128994e-001
4.589826e+002,1.144260e-001
4.609111e+002,1.149492e-001
4.628396e+002,1.164072e-001
4.647681e+002,1.168840e-001
4.666966e+002,1.179610e-001
4.686251e+002,1.177022e-001
4.705536e+002,1.184946e-001
4.724821e+002,1.187072e-001
4.744106e+002,1.202540e-001
4.763391e+002,1.203936e-001
4.782676e+002,1.212878e-001
4.801961e+002,1.215149e-001
4.821246e+002,1.226961e-001
4.840531e+002,1.230245e-001
4.859816e+002,1.239702e-001
4.879101e+002,1.243886e-001
4.898386e+002,1.253283e-001
4.917671e+002,1.254897e-001
4.936956e+002,1.262626e-001
4.956241e+002,1.261487e-001
4.975526e+002,1.270273e-001
4.994811e+002,1.272229e-001
5.014096e+002,1.279469e-001
5.033381e+002,1.283654e-001
5.052666e+002,1.295362e-001
5.071951e+002,1.301457e-001
5.091236e+002,1.317369e-001
5.110521e+002,1.325393e-001
5.129806e+002,1.341463e-001
5.149091e+002,1.347444e-001
5.168376e+002,1.360551e-001
5.187661e+002,1.365879e-001
5.206946e+002,1.372830e-001
5.226231e+002,1.372666e-001
5.245516e+002,1.377856e-001
5.264801e+002,1.373175e-001
5.284086e+002,1.374474e-001
5.303371e+002,1.372132e-001
5.322656e+002,1.375465e-001
5.341941e+002,1.373052e-001
5.361226e+002,1.376215e-001
5.380511e+002,1.376735e-001
5.399796e+002,1.382982e-001
5.419081e+002,1.385173e-001
5.438365e+002,1.391915e-001
5.457651e+002,1.393249e-001
5.476936e+002,1.398157e-001
5.496221e+002,1.397408e-001
5.515505e+002,1.400690e-001
5.534791e+002,1.397739e-001
5.554076e+002,1.399838e-001
5.573361e+002,1.400830e-001
5.592645e+002,1.407928e-001
5.611931e+002,1.408729e-001
5.631216e+002,1.414239e-001
5.650500e+002,1.415225e-001
5.669786e+002,1.422488e-001
5.689070e+002,1.424646e-001
5.708356e+002,1.430659e-001
5.727640e+002,1.434090e-001
5.746926e+002,1.441920e-001
5.766210e+002,1.442481e-001
5.785496e+002,1.446425e-001
5.804780e+002,1.446062e-001
5.824066e+002,1.449318e-001
5.843351e+002,1.449015e-001
5.862635e+002,1.451322e-001
5.881920e+002,1.449493e-001
5.901205e+002,1.453493e-001
5.920491e+002,1.453287e-001
5.939775e+002,1.455338e-001
5.959060e+002,1.453209e-001
5.978345e+002,1.456304e-001
5.997631e+002,1.456571e-001
6.016915e+002,1.461632e-001
6.036200e+002,1.461548e-001
6.055485e+002,1.463282e-001
6.074771e+002,1.460106e-001
6.094055e+002,1.460994e-001
6.113340e+002,1.456989e-001
6.132625e+002,1.455603e-001
6.151910e+002,1.449946e-001
6.171195e+002,1.449604e-001
6.190480e+002,1.447679e-001
6.209765e+002,1.448605e-001
6.229050e+002,1.444231e-001
6.248335e+002,1.440919e-001
6.267620e+002,1.430675e-001
6.286905e+002,1.421682e-001
6.306190e+002,1.408596e-001
6.325475e+002,1.399843e-001
6.344760e+002,1.389250e-001
6.364045e+002,1.381722e-001
6.383330e+002,1.372373e-001
6.402615e+002,1.368554e-001
6.421900e+002,1.362738e-001
6.441185e+002,1.359599e-001
6.460470e+002,1.353713e-001
6.479755e+002,1.353372e-001
6.499040e+002,1.352550e-001
6.518325e+002,1.355594e-001
6.537610e+002,1.354840e-001
6.556895e+002,1.358301e-001
6.576180e+002,1.357883e-001
6.595465e+002,1.359409e-001
6.614750e+002,1.355728e-001
6.634034e+002,1.351330e-001
6.653320e+002,1.344015e-001
6.672605e+002,1.337434e-001
6.691890e+002,1.317744e-001
6.711175e+002,1.312796e-001
6.730460e+002,1.303079e-001
6.749745e+002,1.295532e-001
6.769030e+002,1.286561e-001
6.788315e+002,1.280638e-001
6.807600e+002,1.271659e-001
6.826885e+002,1.267956e-001
6.846169e+002,1.263000e-001
6.865455e+002,1.262464e-001
6.884740e+002,1.260739e-001
6.904025e+002,1.265551e-001
6.923309e+002,1.272257e-001
6.942595e+002,1.285286e-001
6.961880e+002,1.295257e-001
6.981165e+002,1.303505e-001
7.000449e+002,1.301247e-001
7.019734e+002,1.293333e-001
7.039020e+002,1.275452e-001
7.058304e+002,1.256539e-001
7.077589e+002,1.235908e-001
7.096874e+002,1.222084e-001
7.116160e+002,1.210405e-001
7.135444e+002,1.207593e-001
7.154729e+002,1.210167e-001
7.174014e+002,1.217666e-001
7.193300e+002,1.214297e-001
7.212584e+002,1.199836e-001
7.231870e+002,1.177054e-001
7.251155e+002,1.154660e-001
7.270439e+002,1.130290e-001
7.289724e+002,1.111396e-001
7.309009e+002,1.086566e-001
7.328295e+002,1.062647e-001
7.347579e+002,1.042721e-001
7.366864e+002,1.029927e-001
7.386149e+002,1.016658e-001
7.405435e+002,1.006670e-001
7.424719e+002,9.954522e-002
7.444004e+002,9.866896e-002
7.463289e+002,9.736395e-002
7.482574e+002,9.610345e-002
7.501859e+002,9.432623e-002
7.521144e+002,9.255798e-002
7.540429e+002,9.071164e-002
7.559714e+002,8.933781e-002
7.578999e+002,8.797195e-002
7.598284e+002,8.707136e-002
7.617569e+002,8.598725e-002
7.636854e+002,8.512919e-002
7.656139e+002,8.411556e-002
7.675424e+002,8.327235e-002
7.694709e+002,8.211595e-002
7.713994e+002,8.115722e-002
7.733279e+002,7.990700e-002
7.752564e+002,7.886923e-002
7.771849e+002,7.776088e-002
7.791134e+002,7.703949e-002
7.810419e+002,7.607900e-002
7.829704e+002,7.523293e-002
7.848989e+002,7.419282e-002
7.868274e+002,7.353421e-002
7.887559e+002,7.268965e-002
7.906844e+002,7.200876e-002
7.926129e+002,7.115591e-002
7.945414e+002,7.060957e-002
7.964698e+002,6.989674e-002
7.983984e+002,6.942658e-002
8.003269e+002,6.880298e-002
8.022554e+002,6.850164e-002
8.041838e+002,6.807606e-002
8.061124e+002,6.794293e-002
8.080409e+002,6.751526e-002
8.099694e+002,6.729395e-002
8.118978e+002,6.689496e-002
8.138264e+002,6.667575e-002
8.157549e+002,6.626273e-002
8.176833e+002,6.616347e-002
8.196119e+002,6.594740e-002
8.215404e+002,6.591415e-002
8.234689e+002,6.579098e-002
8.253973e+002,6.604984e-002
8.273259e+002,6.606095e-002
8.292544e+002,6.620398e-002
8.311829e+002,6.594838e-002
8.331113e+002,6.581751e-002
8.350399e+002,6.540136e-002
8.369684e+002,6.518881e-002
8.388969e+002,6.471439e-002
8.408253e+002,6.442771e-002
8.427538e+002,6.388870e-002
8.446824e+002,6.345872e-002
8.466108e+002,6.286436e-002
8.485393e+002,6.265293e-002
8.504678e+002,6.198221e-002
8.523964e+002,6.118855e-002
8.543248e+002,5.984728e-002
8.562533e+002,5.872407e-002
8.581818e+002,5.766057e-002
8.601104e+002,5.700141e-002
8.620388e+002,5.630997e-002
8.639673e+002,5.601171e-002
8.658958e+002,5.562227e-002
8.678243e+002,5.556958e-002
8.697528e+002,5.531299e-002
8.716813e+002,5.524369e-002
8.736099e+002,5.493559e-002
8.755383e+002,5.488157e-002
8.774668e+002,5.465960e-002
8.793953e+002,5.465784e-002
8.813239e+002,5.456117e-002
8.832523e+002,5.479239e-002
8.851808e+002,5.470313e-002
8.871093e+002,5.479811e-002
8.890378e+002,5.477337e-002
8.909663e+002,5.492185e-002
8.928948e+002,5.473282e-002
8.948233e+002,5.464311e-002
8.967518e+002,5.431413e-002
8.986803e+002,5.410872e-002
9.006088e+002,5.357012e-002
9.025373e+002,5.320016e-002
9.044658e+002,5.270239e-002
9.063943e+002,5.257895e-002
9.083228e+002,5.244430e-002
9.102513e+002,5.261013e-002
9.121798e+002,5.270479e-002
9.141083e+002,5.311662e-002
9.160367e+002,5.349340e-002
9.179653e+002,5.406503e-002
9.198938e+002,5.444315e-002
9.218223e+002,5.494800e-002
9.237507e+002,5.516508e-002
9.256793e+002,5.539298e-002
9.276078e+002,5.545593e-002
9.295363e+002,5.597686e-002
9.314647e+002,5.630422e-002
9.333933e+002,5.672542e-002
9.353218e+002,5.675061e-002
9.372502e+002,5.666029e-002
9.391787e+002,5.620347e-002
9.411073e+002,5.586272e-002
9.430358e+002,5.535684e-002
9.449642e+002,5.503777e-002
9.468928e+002,5.467461e-002
9.488213e+002,5.463826e-002
9.507498e+002,5.450310e-002
9.526782e+002,5.464820e-002
9.546068e+002,5.474060e-002
9.565353e+002,5.504740e-002
9.584637e+002,5.523533e-002
9.603922e+002,5.561600e-002
9.623208e+002,5.583083e-002
9.642493e+002,5.623823e-002
9.661777e+002,5.645357e-002
9.681062e+002,5.679877e-002
9.700348e+002,5.701901e-002
9.719633e+002,5.746222e-002
9.738917e+002,5.785896e-002
9.758202e+002,5.859295e-002
9.777488e+002,5.941476e-002
9.796772e+002,6.058852e-002
9.816057e+002,6.168474e-002
9.835342e+002,6.306729e-002
9.854628e+002,6.438433e-002
9.873912e+002,6.584662e-002
9.893197e+002,6.713370e-002
9.912482e+002,6.852823e-002
9.931768e+002,6.961817e-002
9.951052e+002,7.073197e-002
9.970337e+002,7.154084e-002
9.989623e+002,7.245328e-002
1.000891e+003,7.327335e-002
1.002819e+003,7.420821e-002
1.004748e+003,7.495160e-002
1.006676e+003,7.608566e-002
1.008605e+003,7.742600e-002
1.010533e+003,7.925712e-002
1.012462e+003,8.108651e-002
1.014390e+003,8.309396e-002
1.016319e+003,8.473480e-002
1.018247e+003,8.630798e-002
1.020176e+003,8.748069e-002
1.022104e+003,8.861738e-002
1.024033e+003,8.940782e-002
1.025961e+003,9.032910e-002
1.027890e+003,9.113340e-002
1.029818e+003,9.195328e-002
1.031747e+003,9.219725e-002
1.033675e+003,9.236070e-002
1.035604e+003,9.250462e-002
1.037532e+003,9.318801e-002
1.039461e+003,9.399116e-002
1.041389e+003,9.527754e-002
1.043318e+003,9.669834e-002
1.045246e+003,9.859050e-002
1.047175e+003,1.005070e-001
1.049103e+003,1.025967e-001
1.051032e+003,1.043604e-001
1.052960e+003,1.060472e-001
1.054889e+003,1.072079e-001
1.056817e+003,1.081371e-001
1.058746e+003,1.084647e-001
1.060674e+003,1.087778e-001
1.062603e+003,1.088991e-001
1.064531e+003,1.094437e-001
1.066460e+003,1.101299e-001
1.068388e+003,1.113904e-001
1.070317e+003,1.129693e-001
1.072245e+003,1.152828e-001
1.074174e+003,1.176424e-001
1.076102e+003,1.202418e-001
1.078031e+003,1.224623e-001
1.079959e+003,1.244621e-001
1.081888e+003,1.256217e-001
1.083816e+003,1.263309e-001
1.085745e+003,1.265901e-001
1.087673e+003,1.273294e-001
1.089602e+003,1.283299e-001
1.091530e+003,1.298474e-001
1.093459e+003,1.311241e-001
1.095387e+003,1.323075e-001
1.097316e+003,1.329090e-001
1.099244e+003,1.333613e-001
1.101173e+003,1.333209e-001
1.103101e+003,1.331565e-001
1.105030e+003,1.325897e-001
1.106958e+003,1.324183e-001
1.108887e+003,1.327865e-001
1.110815e+003,1.341809e-001
1.112744e+003,1.359166e-001
1.114672e+003,1.377758e-001
1.116601e+003,1.388758e-001
1.118529e+003,1.391363e-001
1.120458e+003,1.380188e-001
1.122386e+003,1.360830e-001
1.124315e+003,1.335821e-001
1.126243e+003,1.314677e-001
1.128172e+003,1.299071e-001
1.130100e+003,1.295566e-001
1.132029e+003,1.301289e-001
1.133957e+003,1.321566e-001
1.135886e+003,1.351337e-001
1.137814e+003,1.388604e-001
1.139743e+003,1.423613e-001
1.141671e+003,1.456298e-001
1.143600e+003,1.483603e-001
1.145528e+003,1.511763e-001
1.147457e+003,1.540754e-001
1.149385e+003,1.574338e-001
1.151314e+003,1.606497e-001
1.153242e+003,1.639431e-001
1.155171e+003,1.667709e-001
1.157099e+003,1.691992e-001
1.159028e+003,1.708986e-001
1.160956e+003,1.720403e-001
1.162885e+003,1.722018e-001
1.164813e+003,1.718444e-001
1.166742e+003,1.706559e-001
1.168670e+003,1.690802e-001
1.170599e+003,1.665599e-001
1.172527e+003,1.629613e-001
1.174456e+003,1.579506e-001
1.176384e+003,1.525445e-001
1.178313e+003,1.471735e-001
1.180241e+003,1.426009e-001
1.182170e+003,1.386268e-001
1.184098e+003,1.356199e-001
1.186027e+003,1.331618e-001
1.187955e+003,1.313188e-001
1.189884e+003,1.295375e-001
1.191812e+003,1.280625e-001
1.193741e+003,1.266094e-001
1.195669e+003,1.255906e-001
1.197598e+003,1.247129e-001
1.199526e+003,1.244332e-001
1.201455e+003,1.244034e-001
1.203383e+003,1.248916e-001
1.205312e+003,1.254042e-001
1.207240e+003,1.261153e-001
1.209169e+003,1.266746e-001
1.211097e+003,1.276665e-001
1.213026e+003,1.289001e-001
1.214954e+003,1.307848e-001
1.216883e+003,1.330187e-001
1.218811e+003,1.359377e-001
1.220740e+003,1.391017e-001
1.222668e+003,1.427488e-001
1.224597e+003,1.465354e-001
1.226525e+003,1.506653e-001
1.228453e+003,1.546200e-001
1.230382e+003,1.585645e-001
1.232311e+003,1.621883e-001
1.234239e+003,1.658172e-001
1.236167e+003,1.688674e-001
1.238096e+003,1.713406e-001
1.240025e+003,1.726680e-001
1.241953e+003,1.730587e-001
1.243882e+003,1.722557e-001
1.245810e+003,1.708349e-001
1.247739e+003,1.687778e-001
1.249667e+003,1.667521e-001
1.251596e+003,1.648975e-001
1.253524e+003,1.637563e-001
1.255453e+003,1.629834e-001
1.257381e+003,1.626891e-001
1.259310e+003,1.623963e-001
1.261238e+003,1.623305e-001
1.263167e+003,1.621284e-001
1.265095e+003,1.620628e-001
1.267024e+003,1.617418e-001
1.268952e+003,1.615456e-001
1.270880e+003,1.613435e-001
1.272809e+003,1.616560e-001
1.274738e+003,1.621165e-001
1.276666e+003,1.628474e-001
1.278594e+003,1.632082e-001
1.280523e+003,1.634164e-001
1.282452e+003,1.631787e-001
1.284380e+003,1.630078e-001
1.286308e+003,1.628491e-001
1.288237e+003,1.632176e-001
1.290166e+003,1.637555e-001
1.292094e+003,1.646102e-001
1.294022e+003,1.651813e-001
1.295951e+003,1.658661e-001
1.297880e+003,1.663609e-001
1.299808e+003,1.668642e-001
1.301736e+003,1.669027e-001
1.303665e+003,1.668361e-001
1.305594e+003,1.664066e-001
1.307522e+003,1.661947e-001
1.309450e+003,1.657833e-001
1.311379e+003,1.653634e-001
1.313307e+003,1.643662e-001
1.315236e+003,1.630045e-001
1.317164e+003,1.608967e-001
1.319093e+003,1.584518e-001
1.321021e+003,1.555384e-001
1.322950e+003,1.527313e-001
1.324878e+003,1.495708e-001
1.326807e+003,1.466744e-001
1.328735e+003,1.438984e-001
1.330664e+003,1.418536e-001
1.332592e+003,1.402207e-001
1.334521e+003,1.393555e-001
1.336449e+003,1.387676e-001
1.338378e+003,1.388169e-001
1.340307e+003,1.386760e-001
1.342235e+003,1.385501e-001
1.344163e+003,1.381553e-001
1.346092e+003,1.381104e-001
1.348021e+003,1.378774e-001
1.349949e+003,1.378510e-001
1.351877e+003,1.376346e-001
1.353806e+003,1.378215e-001
1.355734e+003,1.381802e-001
1.357663e+003,1.392352e-001
1.359591e+003,1.403851e-001
1.361520e+003,1.423712e-001
1.363448e+003,1.452974e-001
1.365377e+003,1.488461e-001
1.367305e+003,1.518849e-001
