3.996813e+002,0.000000e+000
4.001635e+002,5.138773e-002
4.006456e+002,5.175233e-002
4.011277e+002,5.223458e-002
4.016098e+002,5.269717e-002
4.020919e+002,5.302428e-002
4.025741e+002,5.317945e-002
4.030562e+002,5.321934e-002
4.035383e+002,5.325067e-002
4.040204e+002,5.337029e-002
4.045026e+002,5.361569e-002
4.049847e+002,5.395125e-002
4.054668e+002,5.429025e-002
4.059489e+002,5.454767e-002
4.064311e+002,5.469667e-002
4.069132e+002,5.478736e-002
4.073953e+002,5.491394e-002
4.078774e+002,5.515105e-002
4.083596e+002,5.550653e-002
4.088417e+002,5.591130e-002
4.093238e+002,5.625000e-002
4.098059e+002,5.642261e-002
4.102881e+002,5.640575e-002
4.107702e+002,5.627265e-002
4.112523e+002,5.615330e-002
4.117344e+002,5.616459e-002
4.122166e+002,5.635798e-002
4.126987e+002,5.670203e-002
4.131808e+002,5.710533e-002
4.136629e+002,5.746825e-002
4.141451e+002,5.773820e-002
4.146272e+002,5.793494e-002
4.151093e+002,5.812773e-002
4.155914e+002,5.838707e-002
4.160736e+002,5.874011e-002
4.165557e+002,5.914644e-002
4.170378e+002,5.949335e-002
4.175200e+002,5.962314e-002
4.180021e+002,5.941818e-002
4.184842e+002,5.893626e-002
4.189663e+002,5.845141e-002
4.194484e+002,5.826817e-002
4.199306e+002,5.848095e-002
4.204127e+002,5.895543e-002
4.208948e+002,5.947990e-002
4.213770e+002,5.989744e-002
4.218591e+002,6.015710e-002
4.223412e+002,6.030321e-002
4.228233e+002,6.043241e-002
4.233055e+002,6.063490e-002
4.237876e+002,6.094409e-002
4.242697e+002,6.131458e-002
4.247518e+002,6.164487e-002
4.252339e+002,6.183809e-002
4.257161e+002,6.186329e-002
4.261982e+002,6.177348e-002
4.266803e+002,6.166818e-002
4.271624e+002,6.163343e-002
4.276446e+002,6.169710e-002
4.281267e+002,6.182073e-002
4.286088e+002,6.192299e-002
4.290909e+002,6.192853e-002
4.295731e+002,6.181417e-002
4.300552e+002,6.162857e-002
4.305373e+002,6.146750e-002
4.310194e+002,6.142035e-002
4.315016e+002,6.152143e-002
4.319837e+002,6.173219e-002
4.324658e+002,6.196255e-002
4.329479e+002,6.212194e-002
4.334301e+002,6.216742e-002
4.339122e+002,6.212517e-002
4.343943e+002,6.207136e-002
4.348764e+002,6.208720e-002
4.353586e+002,6.221328e-002
4.358407e+002,6.242744e-002
4.363228e+002,6.265850e-002
4.368049e+002,6.282956e-002
4.372870e+002,6.290771e-002
4.377692e+002,6.292178e-002
4.382513e+002,6.293960e-002
4.387334e+002,6.302436e-002
4.392155e+002,6.320179e-002
4.396977e+002,6.344957e-002
4.401798e+002,6.371231e-002
4.406619e+002,6.393337e-002
4.411440e+002,6.408965e-002
4.416262e+002,6.421049e-002
4.421083e+002,6.436166e-002
4.425904e+002,6.460121e-002
4.430725e+002,6.493773e-002
4.435547e+002,6.531859e-002
4.440368e+002,6.565776e-002
4.445189e+002,6.588540e-002
4.450010e+002,6.598996e-002
4.454832e+002,6.602649e-002
4.459653e+002,6.608757e-002
4.464474e+002,6.625596e-002
4.469295e+002,6.656286e-002
4.474117e+002,6.697366e-002
4.478938e+002,6.740679e-002
4.483759e+002,6.778079e-002
4.488580e+002,6.805833e-002
4.493401e+002,6.826384e-002
4.498223e+002,6.846219e-002
4.503044e+002,6.871727e-002
4.507865e+002,6.905466e-002
4.512687e+002,6.944324e-002
4.517508e+002,6.980833e-002
4.522329e+002,7.007086e-002
4.527150e+002,7.020005e-002
4.531971e+002,7.023780e-002
4.536793e+002,7.027549e-002
4.541614e+002,7.040201e-002
4.546435e+002,7.065869e-002
4.551257e+002,7.102603e-002
4.556078e+002,7.143498e-002
4.560899e+002,7.179938e-002
4.565720e+002,7.205766e-002
4.570542e+002,7.220951e-002
4.575363e+002,7.231849e-002
4.580184e+002,7.246577e-002
4.585005e+002,7.268722e-002
4.589827e+002,7.294831e-002
4.594648e+002,7.317287e-002
4.599469e+002,7.329854e-002
4.604290e+002,7.331519e-002
4.609112e+002,7.327037e-002
4.613933e+002,7.324357e-002
4.618754e+002,7.330521e-002
4.623575e+002,7.347941e-002
