9.951052e+002,3.504017e-001
9.970337e+002,3.675387e-001
9.989623e+002,3.791793e-001
1.000891e+003,3.871486e-001
1.002819e+003,3.938126e-001
1.004748e+003,4.005336e-001
1.006676e+003,4.087184e-001
1.008605e+003,4.188915e-001
1.010533e+003,4.316958e-001
1.012462e+003,4.467933e-001
1.014390e+003,4.625121e-001
1.016319e+003,4.763134e-001
1.018247e+003,4.860048e-001
1.020176e+003,4.900311e-001
1.022104e+003,4.876177e-001
1.024033e+003,4.790189e-001
1.025961e+003,4.652207e-001
1.027890e+003,4.471527e-001
1.029818e+003,4.263452e-001
1.031747e+003,4.053251e-001
1.033675e+003,3.867167e-001
1.035604e+003,3.717722e-001
1.037532e+003,3.606959e-001
1.039461e+003,3.526021e-001
1.041389e+003,3.465860e-001
1.043318e+003,3.414423e-001
1.045246e+003,3.366511e-001
1.047175e+003,3.317466e-001
1.049103e+003,3.265318e-001
1.051032e+003,3.208700e-001
1.052960e+003,3.145201e-001
1.054889e+003,3.066278e-001
1.056817e+003,2.964498e-001
1.058746e+003,2.835916e-001
1.060674e+003,2.686616e-001
1.062603e+003,2.534991e-001
1.064531e+003,2.412276e-001
1.066460e+003,2.348274e-001
1.068388e+003,2.366425e-001
1.070317e+003,2.475262e-001
1.072245e+003,2.654720e-001
1.074174e+003,2.833483e-001
1.076102e+003,2.927499e-001
1.078031e+003,2.900408e-001
1.079959e+003,2.777562e-001
1.081888e+003,2.605769e-001
1.083816e+003,2.429667e-001
1.085745e+003,2.273049e-001
1.087673e+003,2.147963e-001
1.089602e+003,2.059192e-001
1.091530e+003,2.010026e-001
1.093459e+003,1.998623e-001
1.095387e+003,2.018524e-001
1.097316e+003,2.057046e-001
1.099244e+003,2.098058e-001
1.101173e+003,2.124798e-001
1.103101e+003,2.128274e-001
1.105030e+003,2.108738e-001
1.106958e+003,2.073601e-001
1.108887e+003,2.030572e-001
1.110815e+003,1.989410e-001
1.112744e+003,1.954248e-001
1.114672e+003,1.926485e-001
1.116601e+003,1.904177e-001
1.118529e+003,1.884453e-001
1.120458e+003,1.862305e-001
1.122386e+003,1.835551e-001
1.124315e+003,1.802994e-001
1.126243e+003,1.766742e-001
1.128172e+003,1.730896e-001
1.130100e+003,1.704515e-001
1.132029e+003,1.697491e-001
1.133957e+003,1.716608e-001
1.135886e+003,1.764643e-001
1.137814e+003,1.842154e-001
1.139743e+003,1.943886e-001
1.141671e+003,2.062359e-001
1.143600e+003,2.186636e-001
