3.996813e+002,0.000000e+000
4.001635e+002,1.225647e-002
4.006456e+002,1.256668e-002
4.011277e+002,1.280184e-002
4.016098e+002,1.296777e-002
4.020919e+002,1.307847e-002
4.025741e+002,1.315041e-002
4.030562e+002,1.319943e-002
4.035383e+002,1.323525e-002
4.040204e+002,1.326022e-002
4.045026e+002,1.327314e-002
4.049847e+002,1.327138e-002
4.054668e+002,1.325694e-002
4.059489e+002,1.323587e-002
4.064311e+002,1.321756e-002
4.069132e+002,1.320823e-002
4.073953e+002,1.320793e-002
4.078774e+002,1.320991e-002
4.083596e+002,1.320554e-002
4.088417e+002,1.318876e-002
4.093238e+002,1.316147e-002
4.098059e+002,1.313418e-002
4.102881e+002,1.312213e-002
4.107702e+002,1.313824e-002
4.112523e+002,1.318709e-002
4.117344e+002,1.326378e-002
4.122166e+002,1.335709e-002
4.126987e+002,1.345408e-002
4.131808e+002,1.354487e-002
4.136629e+002,1.362462e-002
4.141451e+002,1.369568e-002
4.146272e+002,1.376489e-002
4.151093e+002,1.384170e-002
4.155914e+002,1.393438e-002
4.160736e+002,1.405134e-002
4.165557e+002,1.420071e-002
4.170378e+002,1.439048e-002
4.175200e+002,1.462243e-002
4.180021e+002,1.488209e-002
4.184842e+002,1.512864e-002
4.189663e+002,1.530762e-002
4.194484e+002,1.538534e-002
4.199306e+002,1.536909e-002
4.204127e+002,1.529352e-002
4.208948e+002,1.519471e-002
4.213770e+002,1.509772e-002
4.218591e+002,1.501552e-002
4.223412e+002,1.495080e-002
4.228233e+002,1.489849e-002
4.233055e+002,1.484929e-002
4.237876e+002,1.479549e-002
4.242697e+002,1.473544e-002
4.247518e+002,1.467840e-002
4.252339e+002,1.464167e-002
4.257161e+002,1.464203e-002
4.261982e+002,1.468740e-002
4.266803e+002,1.477174e-002
4.271624e+002,1.487675e-002
4.276446e+002,1.497808e-002
4.281267e+002,1.505267e-002
4.286088e+002,1.508569e-002
4.290909e+002,1.507562e-002
4.295731e+002,1.503541e-002
4.300552e+002,1.498725e-002
4.305373e+002,1.495537e-002
4.310194e+002,1.495678e-002
4.315016e+002,1.499875e-002
4.319837e+002,1.507827e-002
4.324658e+002,1.518542e-002
4.329479e+002,1.530847e-002
4.334301e+002,1.543595e-002
4.339122e+002,1.555930e-002
4.343943e+002,1.567183e-002
4.348764e+002,1.576929e-002
4.353586e+002,1.584962e-002
4.358407e+002,1.591411e-002
4.363228e+002,1.596954e-002
4.368049e+002,1.602646e-002
4.372870e+002,1.609658e-002
4.377692e+002,1.618714e-002
4.382513e+002,1.629766e-002
4.387334e+002,1.641965e-002
4.392155e+002,1.653953e-002
4.396977e+002,1.664197e-002
4.401798e+002,1.671471e-002
4.406619e+002,1.675200e-002
4.411440e+002,1.675816e-002
4.416262e+002,1.674560e-002
4.421083e+002,1.673036e-002
4.425904e+002,1.672557e-002
4.430725e+002,1.673757e-002
4.435547e+002,1.676590e-002
4.440368e+002,1.680741e-002
4.445189e+002,1.685894e-002
4.450010e+002,1.691966e-002
4.454832e+002,1.698917e-002
4.459653e+002,1.706538e-002
4.464474e+002,1.714236e-002
4.469295e+002,1.721097e-002
4.474117e+002,1.726118e-002
4.478938e+002,1.728659e-002
4.483759e+002,1.728777e-002
4.488580e+002,1.727258e-002
4.493401e+002,1.725302e-002
4.498223e+002,1.724054e-002
4.503044e+002,1.724235e-002
4.507865e+002,1.726161e-002
4.512687e+002,1.729755e-002
4.517508e+002,1.734874e-002
4.522329e+002,1.741296e-002
4.527150e+002,1.748868e-002
4.531971e+002,1.757344e-002
4.536793e+002,1.766375e-002
4.541614e+002,1.775434e-002
4.546435e+002,1.784046e-002
4.551257e+002,1.791947e-002
4.556078e+002,1.799310e-002
4.560899e+002,1.806850e-002
4.565720e+002,1.815692e-002
4.570542e+002,1.826832e-002
4.575363e+002,1.840300e-002
4.580184e+002,1.854675e-002
4.585005e+002,1.867604e-002
4.589827e+002,1.876824e-002
4.594648e+002,1.881254e-002
4.599469e+002,1.881168e-002
4.604290e+002,1.877993e-002
4.609112e+002,1.873537e-002
4.613933e+002,1.869417e-002
4.618754e+002,1.866466e-002
4.623575e+002,1.864726e-002
4.628397e+002,1.863668e-002
4.633218e+002,1.862642e-002
4.638039e+002,1.861447e-002
4.642860e+002,1.860536e-002
4.647682e+002,1.860775e-002
4.652503e+002,1.863052e-002
4.657324e+002,1.867746e-002
4.662145e+002,1.874505e-002
4.666967e+002,1.882274e-002
4.671788e+002,1.889747e-002
4.676609e+002,1.895803e-002
4.681430e+002,1.900144e-002
4.686252e+002,1.903280e-002
4.691073e+002,1.906249e-002
4.695894e+002,1.910026e-002
4.700715e+002,1.915202e-002
4.705536e+002,1.921815e-002
4.710358e+002,1.929466e-002
4.715179e+002,1.937484e-002
4.720000e+002,1.945132e-002
4.724821e+002,1.951875e-002
4.729643e+002,1.957385e-002
4.734464e+002,1.961488e-002
4.739285e+002,1.964127e-002
4.744106e+002,1.965345e-002
4.748928e+002,1.965378e-002
4.753749e+002,1.964641e-002
4.758570e+002,1.963751e-002
4.763391e+002,1.963259e-002
4.768213e+002,1.963492e-002
4.773034e+002,1.964338e-002
4.777855e+002,1.965428e-002
4.782676e+002,1.966377e-002
4.787498e+002,1.967193e-002
4.792319e+002,1.968320e-002
4.797140e+002,1.970618e-002
4.801961e+002,1.974827e-002
4.806783e+002,1.981207e-002
4.811604e+002,1.989164e-002
4.816425e+002,1.997454e-002
4.821246e+002,2.004585e-002
4.826068e+002,2.009469e-002
4.830889e+002,2.011942e-002
4.835710e+002,2.012968e-002
4.840531e+002,2.014240e-002
4.845352e+002,2.017391e-002
4.850174e+002,2.023165e-002
4.854995e+002,2.031269e-002
4.859816e+002,2.040538e-002
4.864637e+002,2.049706e-002
4.869459e+002,2.057942e-002
4.874280e+002,2.065182e-002
4.879101e+002,2.071922e-002
4.883922e+002,2.078742e-002
4.888744e+002,2.085855e-002
4.893565e+002,2.092823e-002
4.898386e+002,2.098770e-002
4.903207e+002,2.102775e-002
4.908029e+002,2.104450e-002
4.912850e+002,2.104263e-002
4.917671e+002,2.103411e-002
4.922492e+002,2.103295e-002
4.927314e+002,2.104865e-002
4.932135e+002,2.108280e-002
4.936956e+002,2.113022e-002
4.941777e+002,2.118358e-002
4.946599e+002,2.123849e-002
4.951420e+002,2.129626e-002
4.956241e+002,2.136284e-002
4.961062e+002,2.144457e-002
4.965884e+002,2.154301e-002
4.970705e+002,2.165226e-002
4.975526e+002,2.175978e-002
4.980347e+002,2.185101e-002
4.985169e+002,2.191436e-002
4.989990e+002,2.194607e-002
4.994811e+002,2.195009e-002
4.999633e+002,2.193575e-002
5.004454e+002,2.191327e-002
5.009275e+002,2.189132e-002
5.014096e+002,2.187548e-002
5.018917e+002,2.186950e-002
5.023739e+002,2.187619e-002
5.028560e+002,2.189816e-002
5.033381e+002,2.193601e-002
5.038203e+002,2.198737e-002
5.043024e+002,2.204552e-002
5.047845e+002,2.210038e-002
5.052666e+002,2.214197e-002
5.057487e+002,2.216332e-002
5.062309e+002,2.216481e-002
5.067130e+002,2.215518e-002
5.071951e+002,2.214862e-002
5.076772e+002,2.215837e-002
5.081594e+002,2.219103e-002
5.086415e+002,2.224416e-002
5.091236e+002,2.230855e-002
5.096057e+002,2.237342e-002
5.100879e+002,2.243135e-002
5.105700e+002,2.248088e-002
5.110521e+002,2.252609e-002
5.115342e+002,2.257252e-002
5.120164e+002,2.262336e-002
5.124985e+002,2.267698e-002
5.129806e+002,2.272776e-002
5.134627e+002,2.276978e-002
5.139448e+002,2.280014e-002
5.144270e+002,2.282140e-002
5.149091e+002,2.284041e-002
5.153912e+002,2.286542e-002
5.158734e+002,2.290080e-002
5.163555e+002,2.294542e-002
5.168376e+002,2.299255e-002
5.173197e+002,2.303465e-002
5.178019e+002,2.306795e-002
5.182840e+002,2.309609e-002
5.187661e+002,2.312811e-002
5.192482e+002,2.317302e-002
5.197303e+002,2.323417e-002
5.202125e+002,2.330632e-002
5.206946e+002,2.337773e-002
5.211767e+002,2.343470e-002
5.216588e+002,2.346749e-002
5.221410e+002,2.347446e-002
5.226231e+002,2.346192e-002
5.231052e+002,2.344135e-002
5.235873e+002,2.342506e-002
5.240695e+002,2.342266e-002
5.245516e+002,2.344014e-002
5.250337e+002,2.347937e-002
5.255159e+002,2.354012e-002
5.259980e+002,2.362056e-002
5.264801e+002,2.371752e-002
5.269622e+002,2.382617e-002
5.274443e+002,2.393856e-002
5.279265e+002,2.404526e-002
5.284086e+002,2.413695e-002
5.288907e+002,2.420721e-002
5.293728e+002,2.425485e-002
5.298550e+002,2.428476e-002
5.303371e+002,2.430579e-002
5.308192e+002,2.432769e-002
5.313013e+002,2.435606e-002
5.317834e+002,2.439115e-002
5.322656e+002,2.442800e-002
5.327477e+002,2.446022e-002
5.332299e+002,2.448418e-002
5.337120e+002,2.450096e-002
5.341941e+002,2.451615e-002
5.346762e+002,2.453645e-002
5.351583e+002,2.456525e-002
5.356404e+002,2.460071e-002
5.361226e+002,2.463643e-002
5.366047e+002,2.466491e-002
5.370868e+002,2.468219e-002
5.375690e+002,2.469012e-002
5.380511e+002,2.469628e-002
5.385332e+002,2.470958e-002
5.390153e+002,2.473579e-002
5.394974e+002,2.477465e-002
5.399796e+002,2.481977e-002
5.404617e+002,2.486220e-002
5.409438e+002,2.489494e-002
5.414260e+002,2.491655e-002
5.419081e+002,2.493191e-002
5.423902e+002,2.494917e-002
5.428723e+002,2.497578e-002
5.433544e+002,2.501450e-002
5.438365e+002,2.506237e-002
5.443187e+002,2.511308e-002
5.448008e+002,2.515938e-002
5.452830e+002,2.519766e-002
5.457651e+002,2.522898e-002
5.462472e+002,2.525751e-002
