3.996813e+002,0.000000e+000
4.001635e+002,1.056809e-001
4.006456e+002,1.061797e-001
4.011277e+002,1.070265e-001
4.016098e+002,1.078169e-001
4.020919e+002,1.082384e-001
4.025741e+002,1.082203e-001
4.030562e+002,1.079506e-001
4.035383e+002,1.077513e-001
4.040204e+002,1.078999e-001
4.045026e+002,1.085022e-001
4.049847e+002,1.094479e-001
4.054668e+002,1.104613e-001
4.059489e+002,1.112391e-001
4.064311e+002,1.116249e-001
4.069132e+002,1.116948e-001
4.073953e+002,1.116909e-001
4.078774e+002,1.118542e-001
4.083596e+002,1.122858e-001
4.088417e+002,1.128986e-001
4.093238e+002,1.134731e-001
4.098059e+002,1.137911e-001
4.102881e+002,1.137803e-001
4.107702e+002,1.135693e-001
4.112523e+002,1.134101e-001
4.117344e+002,1.135260e-001
4.122166e+002,1.139928e-001
4.126987e+002,1.146981e-001
4.131808e+002,1.153969e-001
4.136629e+002,1.158401e-001
4.141451e+002,1.159194e-001
4.146272e+002,1.157247e-001
4.151093e+002,1.154834e-001
4.155914e+002,1.154267e-001
4.160736e+002,1.156858e-001
4.165557e+002,1.162396e-001
4.170378e+002,1.169097e-001
4.175200e+002,1.174039e-001
4.180021e+002,1.174576e-001
4.184842e+002,1.170699e-001
4.189663e+002,1.166030e-001
4.194484e+002,1.164920e-001
4.199306e+002,1.168508e-001
4.204127e+002,1.174307e-001
4.208948e+002,1.178723e-001
4.213770e+002,1.179412e-001
4.218591e+002,1.176228e-001
4.223412e+002,1.170952e-001
4.228233e+002,1.166317e-001
4.233055e+002,1.164694e-001
4.237876e+002,1.166999e-001
4.242697e+002,1.172232e-001
4.247518e+002,1.177977e-001
4.252339e+002,1.181784e-001
4.257161e+002,1.182625e-001
4.261982e+002,1.181380e-001
4.266803e+002,1.180071e-001
4.271624e+002,1.180503e-001
4.276446e+002,1.183253e-001
4.281267e+002,1.187400e-001
4.286088e+002,1.191042e-001
4.290909e+002,1.192315e-001
4.295731e+002,1.190489e-001
4.300552e+002,1.186435e-001
4.305373e+002,1.182169e-001
4.310194e+002,1.179707e-001
4.315016e+002,1.180010e-001
4.319837e+002,1.182558e-001
4.324658e+002,1.185762e-001
4.329479e+002,1.187933e-001
4.334301e+002,1.188269e-001
4.339122e+002,1.187254e-001
4.343943e+002,1.186291e-001
4.348764e+002,1.186764e-001
4.353586e+002,1.189178e-001
4.358407e+002,1.192777e-001
4.363228e+002,1.195949e-001
4.368049e+002,1.197221e-001
4.372870e+002,1.196290e-001
4.377692e+002,1.194248e-001
4.382513e+002,1.192922e-001
4.387334e+002,1.193841e-001
4.392155e+002,1.197526e-001
4.396977e+002,1.203317e-001
4.401798e+002,1.209705e-001
4.406619e+002,1.215079e-001
4.411440e+002,1.218576e-001
4.416262e+002,1.220633e-001
4.421083e+002,1.222751e-001
4.425904e+002,1.226518e-001
4.430725e+002,1.232590e-001
4.435547e+002,1.240236e-001
4.440368e+002,1.247775e-001
4.445189e+002,1.253588e-001
4.450010e+002,1.257076e-001
4.454832e+002,1.258987e-001
4.459653e+002,1.260962e-001
4.464474e+002,1.264580e-001
4.469295e+002,1.270497e-001
4.474117e+002,1.278087e-001
4.478938e+002,1.285788e-001
4.483759e+002,1.291994e-001
4.488580e+002,1.296011e-001
4.493401e+002,1.298407e-001
4.498223e+002,1.300604e-001
4.503044e+002,1.304034e-001
4.507865e+002,1.309390e-001
4.512687e+002,1.316236e-001
4.517508e+002,1.323208e-001
4.522329e+002,1.328748e-001
4.527150e+002,1.332097e-001
4.531971e+002,1.333815e-001
4.536793e+002,1.335391e-001
4.541614e+002,1.338257e-001
4.546435e+002,1.342966e-001
4.551257e+002,1.348929e-001
4.556078e+002,1.354714e-001
4.560899e+002,1.358738e-001
4.565720e+002,1.360202e-001
4.570542e+002,1.359793e-001
4.575363e+002,1.359529e-001
4.580184e+002,1.361470e-001
4.585005e+002,1.366284e-001
4.589827e+002,1.372805e-001
4.594648e+002,1.378937e-001
