3.991992e+002,2.804806e-002
4.011277e+002,2.739130e-002
4.030562e+002,2.807047e-002
4.049847e+002,2.924407e-002
4.069132e+002,2.948282e-002
4.088417e+002,2.962293e-002
4.107702e+002,2.941563e-002
4.126987e+002,3.012329e-002
4.146272e+002,3.047785e-002
4.165557e+002,3.075418e-002
4.184842e+002,3.105807e-002
4.204127e+002,3.107110e-002
4.223412e+002,3.085292e-002
4.242697e+002,3.156481e-002
4.261982e+002,3.187559e-002
4.281267e+002,3.239726e-002
4.300552e+002,3.287172e-002
4.319837e+002,3.352460e-002
4.339122e+002,3.384354e-002
4.358407e+002,3.451961e-002
4.377692e+002,3.501777e-002
4.396977e+002,3.545839e-002
4.416262e+002,3.575398e-002
4.435547e+002,3.622887e-002
4.454832e+002,3.628157e-002
4.474117e+002,3.633931e-002
4.493401e+002,3.624209e-002
4.512686e+002,3.640899e-002
4.531971e+002,3.640915e-002
4.551256e+002,3.674480e-002
4.570541e+002,3.683180e-002
4.589826e+002,3.701634e-002
4.609111e+002,3.691052e-002
4.628396e+002,3.693465e-002
4.647681e+002,3.695969e-002
4.666966e+002,3.746205e-002
4.686251e+002,3.813121e-002
4.705536e+002,3.872208e-002
4.724821e+002,3.885882e-002
4.744106e+002,3.945673e-002
4.763391e+002,3.994833e-002
4.782676e+002,4.054965e-002
4.801961e+002,4.083517e-002
4.821246e+002,4.130339e-002
4.840531e+002,4.134151e-002
4.859816e+002,4.176647e-002
4.879101e+002,4.211883e-002
4.898386e+002,4.250048e-002
4.917671e+002,4.261227e-002
4.936956e+002,4.300705e-002
4.956241e+002,4.322368e-002
4.975526e+002,4.369091e-002
4.994811e+002,4.405389e-002
5.014096e+002,4.454494e-002
5.033381e+002,4.461185e-002
5.052666e+002,4.492757e-002
5.071951e+002,4.512377e-002
5.091236e+002,4.559509e-002
5.110521e+002,4.599534e-002
5.129806e+002,4.656807e-002
5.149091e+002,4.694413e-002
5.168376e+002,4.770316e-002
5.187661e+002,4.850098e-002
5.206946e+002,4.945675e-002
5.226231e+002,5.010838e-002
5.245516e+002,5.058018e-002
5.264801e+002,5.094209e-002
5.284086e+002,5.140573e-002
5.303371e+002,5.124891e-002
5.322656e+002,5.102090e-002
5.341941e+002,5.070538e-002
5.361226e+002,5.039131e-002
5.380511e+002,5.001621e-002
5.399796e+002,4.981458e-002
5.419081e+002,4.962521e-002
5.438365e+002,4.980377e-002
5.457651e+002,4.982347e-002
5.476936e+002,4.998118e-002
5.496221e+002,5.013648e-002
5.515505e+002,5.050885e-002
5.534791e+002,5.082099e-002
5.554076e+002,5.128818e-002
5.573361e+002,5.169763e-002
5.592645e+002,5.247633e-002
5.611931e+002,5.325551e-002
5.631216e+002,5.426265e-002
5.650500e+002,5.536777e-002
5.669786e+002,5.675684e-002
5.689070e+002,5.828518e-002
5.708356e+002,5.998923e-002
5.727640e+002,6.120186e-002
5.746926e+002,6.218038e-002
5.766210e+002,6.224020e-002
5.785496e+002,6.186837e-002
5.804780e+002,6.121982e-002
5.824066e+002,6.057652e-002
5.843351e+002,5.956974e-002
5.862635e+002,5.861927e-002
5.881920e+002,5.777629e-002
5.901205e+002,5.735208e-002
5.920491e+002,5.710334e-002
5.939775e+002,5.727148e-002
5.959060e+002,5.737650e-002
5.978345e+002,5.754102e-002
5.997631e+002,5.764188e-002
6.016915e+002,5.785377e-002
6.036200e+002,5.792549e-002
6.055485e+002,5.816052e-002
6.074771e+002,5.820798e-002
6.094055e+002,5.828946e-002
6.113340e+002,5.812365e-002
6.132625e+002,5.802120e-002
6.151910e+002,5.757691e-002
6.171195e+002,5.719814e-002
6.190480e+002,5.683791e-002
6.209765e+002,5.648280e-002
6.229050e+002,5.587737e-002
6.248335e+002,5.549458e-002
6.267620e+002,5.505539e-002
6.286905e+002,5.484104e-002
6.306190e+002,5.469150e-002
6.325475e+002,5.464454e-002
6.344760e+002,5.438734e-002
6.364045e+002,5.437681e-002
6.383330e+002,5.431877e-002
6.402615e+002,5.437441e-002
6.421900e+002,5.435875e-002
6.441185e+002,5.452970e-002
6.460470e+002,5.461934e-002
6.479755e+002,5.477688e-002
6.499040e+002,5.480118e-002
6.518325e+002,5.505923e-002
6.537610e+002,5.520636e-002
6.556895e+002,5.542083e-002
6.576180e+002,5.540716e-002
6.595465e+002,5.548345e-002
6.614750e+002,5.542052e-002
6.634034e+002,5.542224e-002
6.653320e+002,5.541278e-002
6.672605e+002,5.556887e-002
6.691890e+002,5.516379e-002
6.711175e+002,5.517388e-002
6.730460e+002,5.507310e-002
6.749745e+002,5.513832e-002
6.769030e+002,5.516104e-002
6.788315e+002,5.529673e-002
6.807600e+002,5.531155e-002
6.826885e+002,5.557623e-002
6.846169e+002,5.582304e-002
6.865455e+002,5.624155e-002
6.884740e+002,5.657226e-002
6.904025e+002,5.693678e-002
6.923309e+002,5.737983e-002
6.942595e+002,5.827859e-002
6.961880e+002,5.918138e-002
6.981165e+002,6.030927e-002
7.000449e+002,6.157155e-002
7.019734e+002,6.328890e-002
7.039020e+002,6.509626e-002
7.058304e+002,6.730936e-002
7.077589e+002,6.986159e-002
7.096874e+002,7.352965e-002
7.116160e+002,7.938386e-002
7.135444e+002,9.067401e-002
7.154729e+002,1.087106e-001
7.174014e+002,1.290459e-001
7.193300e+002,1.348075e-001
7.212584e+002,1.140262e-001
7.231870e+002,9.403171e-002
7.251155e+002,8.689476e-002
7.270439e+002,8.970226e-002
7.289724e+002,9.931542e-002
7.309009e+002,9.446645e-002
7.328295e+002,7.396144e-002
7.347579e+002,6.097908e-002
7.366864e+002,5.635236e-002
7.386149e+002,5.418217e-002
7.405435e+002,5.283633e-002
7.424719e+002,5.182542e-002
7.444004e+002,5.098440e-002
7.463289e+002,5.049022e-002
7.482574e+002,5.023424e-002
7.501859e+002,5.017806e-002
7.521144e+002,5.038637e-002
7.540429e+002,5.067308e-002
7.559714e+002,5.101119e-002
7.578999e+002,5.129245e-002
7.598284e+002,5.145777e-002
7.617569e+002,5.128790e-002
7.636854e+002,5.072825e-002
7.656139e+002,4.987125e-002
7.675424e+002,4.880937e-002
7.694709e+002,4.759395e-002
7.713994e+002,4.648140e-002
7.733279e+002,4.532835e-002
7.752564e+002,4.442103e-002
7.771849e+002,4.364876e-002
7.791134e+002,4.299556e-002
7.810419e+002,4.239246e-002
7.829704e+002,4.194223e-002
7.848989e+002,4.138520e-002
7.868274e+002,4.093352e-002
7.887559e+002,4.053779e-002
7.906844e+002,4.025264e-002
7.926129e+002,3.989451e-002
7.945414e+002,3.954210e-002
7.964698e+002,3.910812e-002
7.983984e+002,3.864612e-002
8.003269e+002,3.812402e-002
8.022554e+002,3.776485e-002
8.041838e+002,3.735100e-002
8.061124e+002,3.699977e-002
8.080409e+002,3.662626e-002
8.099694e+002,3.634725e-002
8.118978e+002,3.599891e-002
8.138264e+002,3.573423e-002
8.157549e+002,3.525078e-002
8.176833e+002,3.481895e-002
8.196119e+002,3.438123e-002
8.215404e+002,3.412371e-002
8.234689e+002,3.380505e-002
8.253973e+002,3.349612e-002
8.273259e+002,3.332562e-002
8.292544e+002,3.334476e-002
8.311829e+002,3.331126e-002
8.331113e+002,3.342354e-002
8.350399e+002,3.353112e-002
8.369684e+002,3.376493e-002
8.388969e+002,3.399379e-002
8.408253e+002,3.421402e-002
8.427538e+002,3.437706e-002
8.446824e+002,3.461824e-002
8.466108e+002,3.464801e-002
8.485393e+002,3.473232e-002
8.504678e+002,3.468837e-002
8.523964e+002,3.470176e-002
8.543248e+002,3.469410e-002
8.562533e+002,3.476909e-002
8.581818e+002,3.477110e-002
8.601104e+002,3.487711e-002
8.620388e+002,3.485316e-002
8.639673e+002,3.476511e-002
8.658958e+002,3.446161e-002
8.678243e+002,3.404683e-002
8.697528e+002,3.333526e-002
8.716813e+002,3.253188e-002
8.736099e+002,3.161993e-002
8.755383e+002,3.083005e-002
8.774668e+002,3.010232e-002
8.793953e+002,2.955761e-002
8.813239e+002,2.915502e-002
8.832523e+002,2.903749e-002
8.851808e+002,2.915188e-002
8.871093e+002,2.957045e-002
8.890378e+002,2.996233e-002
8.909663e+002,3.048030e-002
8.928948e+002,3.088595e-002
8.948233e+002,3.118020e-002
8.967518e+002,3.128891e-002
8.986803e+002,3.137913e-002
9.006088e+002,3.134643e-002
9.025373e+002,3.148336e-002
9.044658e+002,3.160964e-002
9.063943e+002,3.197237e-002
9.083228e+002,3.236882e-002
9.102513e+002,3.260082e-002
9.121798e+002,3.270316e-002
9.141083e+002,3.307321e-002
9.160367e+002,3.359472e-002
9.179653e+002,3.421363e-002
9.198938e+002,3.474109e-002
9.218223e+002,3.537433e-002
9.237507e+002,3.592337e-002
9.256793e+002,3.651998e-002
9.276078e+002,3.712381e-002
9.295363e+002,3.786191e-002
9.314647e+002,3.859638e-002
9.333933e+002,3.928617e-002
9.353218e+002,3.970005e-002
9.372502e+002,3.978920e-002
9.391787e+002,3.941878e-002
9.411073e+002,3.888549e-002
9.430358e+002,3.822605e-002
9.449642e+002,3.764622e-002
9.468928e+002,3.688970e-002
9.488213e+002,3.593675e-002
9.507498e+002,3.484605e-002
9.526782e+002,3.409203e-002
9.546068e+002,3.380612e-002
9.565353e+002,3.394958e-002
9.584637e+002,3.428369e-002
9.603922e+002,3.483777e-002
9.623208e+002,3.545551e-002
9.642493e+002,3.623675e-002
9.661777e+002,3.712911e-002
9.681062e+002,3.826585e-002
9.700348e+002,3.963136e-002
9.719633e+002,4.132091e-002
9.738917e+002,4.328298e-002
9.758202e+002,4.580940e-002
9.777488e+002,4.890119e-002
9.796772e+002,5.277772e-002
9.816057e+002,5.751040e-002
9.835342e+002,6.331690e-002
9.854628e+002,7.019465e-002
9.873912e+002,7.806936e-002
9.893197e+002,8.658208e-002
9.912482e+002,9.558713e-002
9.931768e+002,1.045263e-001
9.951052e+002,1.129586e-001
9.970337e+002,1.200224e-001
9.989623e+002,1.254819e-001
1.000891e+003,1.295231e-001
1.002819e+003,1.328013e-001
1.004748e+003,1.359451e-001
1.006676e+003,1.395103e-001
1.008605e+003,1.438251e-001
1.010533e+003,1.493255e-001
1.012462e+003,1.561602e-001
