3.991992e+002,3.105590e-002
4.011277e+002,3.076203e-002
4.030562e+002,3.133589e-002
4.049847e+002,3.226564e-002
4.069132e+002,3.227201e-002
4.088417e+002,3.291405e-002
4.107702e+002,3.334404e-002
4.126987e+002,3.358053e-002
4.146272e+002,3.335431e-002
4.165557e+002,3.375219e-002
4.184842e+002,3.444203e-002
4.204127e+002,3.412718e-002
4.223412e+002,3.372709e-002
4.242697e+002,3.405004e-002
4.261982e+002,3.436030e-002
4.281267e+002,3.502248e-002
4.300552e+002,3.506530e-002
4.319837e+002,3.555645e-002
4.339122e+002,3.616233e-002
4.358407e+002,3.661653e-002
4.377692e+002,3.685236e-002
4.396977e+002,3.740137e-002
4.416262e+002,3.766967e-002
4.435547e+002,3.811362e-002
4.454832e+002,3.860955e-002
4.474117e+002,3.904397e-002
4.493401e+002,3.868965e-002
4.512686e+002,3.861203e-002
4.531971e+002,3.817734e-002
4.551256e+002,3.769257e-002
4.570541e+002,3.807585e-002
4.589826e+002,3.855292e-002
4.609111e+002,3.791139e-002
4.628396e+002,3.804069e-002
4.647681e+002,3.843194e-002
4.666966e+002,3.885478e-002
4.686251e+002,3.960546e-002
4.705536e+002,4.054927e-002
4.724821e+002,4.093541e-002
4.744106e+002,4.153525e-002
4.763391e+002,4.222322e-002
4.782676e+002,4.286692e-002
4.801961e+002,4.319117e-002
4.821246e+002,4.373340e-002
4.840531e+002,4.399056e-002
4.859816e+002,4.435671e-002
4.879101e+002,4.450485e-002
4.898386e+002,4.450546e-002
4.917671e+002,4.451410e-002
4.936956e+002,4.479117e-002
4.956241e+002,4.515940e-002
4.975526e+002,4.557985e-002
4.994811e+002,4.578409e-002
5.014096e+002,4.629619e-002
5.033381e+002,4.653038e-002
5.052666e+002,4.690716e-002
5.071951e+002,4.739521e-002
5.091236e+002,4.788463e-002
5.110521e+002,4.836067e-002
5.129806e+002,4.914737e-002
5.149091e+002,5.005980e-002
5.168376e+002,5.114017e-002
5.187661e+002,5.240728e-002
5.206946e+002,5.420336e-002
5.226231e+002,5.562598e-002
5.245516e+002,5.659946e-002
5.264801e+002,5.714678e-002
5.284086e+002,5.739434e-002
5.303371e+002,5.684224e-002
5.322656e+002,5.617032e-002
5.341941e+002,5.536331e-002
5.361226e+002,5.448988e-002
5.380511e+002,5.370351e-002
5.399796e+002,5.315159e-002
5.419081e+002,5.277509e-002
5.438365e+002,5.266283e-002
5.457651e+002,5.233948e-002
5.476936e+002,5.223883e-002
5.496221e+002,5.237808e-002
5.515505e+002,5.269549e-002
5.534791e+002,5.307145e-002
5.554076e+002,5.370181e-002
5.573361e+002,5.419377e-002
5.592645e+002,5.504012e-002
5.611931e+002,5.589541e-002
5.631216e+002,5.741886e-002
5.650500e+002,5.937373e-002
5.669786e+002,6.174632e-002
5.689070e+002,6.434909e-002
5.708356e+002,6.738319e-002
5.727640e+002,6.986683e-002
5.746926e+002,7.137298e-002
5.766210e+002,7.126506e-002
5.785496e+002,7.009457e-002
5.804780e+002,6.818615e-002
5.824066e+002,6.621487e-002
5.843351e+002,6.410588e-002
5.862635e+002,6.235904e-002
5.881920e+002,6.104955e-002
5.901205e+002,6.021349e-002
5.920491e+002,5.956738e-002
5.939775e+002,5.933835e-002
5.959060e+002,5.922933e-002
5.978345e+002,5.948825e-002
5.997631e+002,5.973760e-002
6.016915e+002,6.006987e-002
6.036200e+002,6.038424e-002
6.055485e+002,6.081499e-002
6.074771e+002,6.105058e-002
6.094055e+002,6.135871e-002
6.113340e+002,6.129144e-002
6.132625e+002,6.107948e-002
6.151910e+002,6.070300e-002
6.171195e+002,6.025289e-002
6.190480e+002,5.968096e-002
6.209765e+002,5.909747e-002
6.229050e+002,5.824888e-002
6.248335e+002,5.758028e-002
6.267620e+002,5.693565e-002
6.286905e+002,5.638984e-002
6.306190e+002,5.607329e-002
6.325475e+002,5.602454e-002
6.344760e+002,5.579683e-002
6.364045e+002,5.566424e-002
6.383330e+002,5.568232e-002
6.402615e+002,5.591105e-002
6.421900e+002,5.596073e-002
6.441185e+002,5.612811e-002
