3.996813e+002,0.000000e+000
4.001635e+002,2.370357e-002
4.006456e+002,2.407598e-002
4.011277e+002,2.442391e-002
4.016098e+002,2.469737e-002
4.020919e+002,2.485994e-002
4.025741e+002,2.490850e-002
4.030562e+002,2.487985e-002
4.035383e+002,2.483180e-002
4.040204e+002,2.481603e-002
4.045026e+002,2.485701e-002
4.049847e+002,2.494712e-002
4.054668e+002,2.505169e-002
4.059489e+002,2.513358e-002
4.064311e+002,2.517570e-002
4.069132e+002,2.519453e-002
4.073953e+002,2.522832e-002
4.078774e+002,2.531441e-002
4.083596e+002,2.546586e-002
4.088417e+002,2.566473e-002
4.093238e+002,2.586570e-002
4.098059e+002,2.602017e-002
4.102881e+002,2.610047e-002
4.107702e+002,2.611803e-002
4.112523e+002,2.611371e-002
4.117344e+002,2.613541e-002
4.122166e+002,2.621370e-002
4.126987e+002,2.635122e-002
4.131808e+002,2.652214e-002
4.136629e+002,2.668914e-002
4.141451e+002,2.682178e-002
4.146272e+002,2.691145e-002
4.151093e+002,2.696864e-002
4.155914e+002,2.700857e-002
4.160736e+002,2.703501e-002
4.165557e+002,2.703102e-002
4.170378e+002,2.695749e-002
4.175200e+002,2.677035e-002
4.180021e+002,2.645925e-002
4.184842e+002,2.609679e-002
4.189663e+002,2.582750e-002
4.194484e+002,2.576984e-002
4.199306e+002,2.592747e-002
4.204127e+002,2.621138e-002
4.208948e+002,2.651371e-002
4.213770e+002,2.676204e-002
4.218591e+002,2.693121e-002
4.223412e+002,2.703805e-002
4.228233e+002,2.712150e-002
4.233055e+002,2.722309e-002
4.237876e+002,2.736561e-002
4.242697e+002,2.754395e-002
4.247518e+002,2.772740e-002
4.252339e+002,2.788194e-002
4.257161e+002,2.799062e-002
4.261982e+002,2.806608e-002
4.266803e+002,2.814070e-002
4.271624e+002,2.824638e-002
4.276446e+002,2.839610e-002
4.281267e+002,2.857867e-002
4.286088e+002,2.876161e-002
4.290909e+002,2.891025e-002
4.295731e+002,2.900488e-002
4.300552e+002,2.905450e-002
4.305373e+002,2.909119e-002
4.310194e+002,2.915394e-002
4.315016e+002,2.926523e-002
4.319837e+002,2.942234e-002
4.324658e+002,2.959622e-002
4.329479e+002,2.975063e-002
4.334301e+002,2.986037e-002
4.339122e+002,2.992468e-002
4.343943e+002,2.996454e-002
4.348764e+002,3.000841e-002
4.353586e+002,3.007442e-002
4.358407e+002,3.016029e-002
4.363228e+002,3.024409e-002
4.368049e+002,3.030135e-002
4.372870e+002,3.032169e-002
4.377692e+002,3.031866e-002
4.382513e+002,3.032023e-002
4.387334e+002,3.035213e-002
