9.873912e+002,3.131374e-002
9.893197e+002,3.185593e-002
9.912482e+002,3.232407e-002
9.931768e+002,3.261163e-002
9.951052e+002,3.292556e-002
9.970337e+002,3.310736e-002
9.989623e+002,3.339438e-002
1.000891e+003,3.369260e-002
1.002819e+003,3.407782e-002
1.004748e+003,3.444233e-002
1.006676e+003,3.498779e-002
1.008605e+003,3.552006e-002
1.010533e+003,3.626792e-002
1.012462e+003,3.700922e-002
1.014390e+003,3.789463e-002
1.016319e+003,3.872047e-002
1.018247e+003,3.951429e-002
1.020176e+003,4.007771e-002
1.022104e+003,4.066749e-002
1.024033e+003,4.104128e-002
1.025961e+003,4.144669e-002
1.027890e+003,4.173272e-002
1.029818e+003,4.192783e-002
1.031747e+003,4.179065e-002
1.033675e+003,4.164084e-002
1.035604e+003,4.144979e-002
1.037532e+003,4.141187e-002
1.039461e+003,4.137226e-002
1.041389e+003,4.162222e-002
1.043318e+003,4.188157e-002
1.045246e+003,4.226563e-002
1.047175e+003,4.268169e-002
1.049103e+003,4.335291e-002
1.051032e+003,4.389682e-002
1.052960e+003,4.432277e-002
1.054889e+003,4.459257e-002
1.056817e+003,4.492551e-002
1.058746e+003,4.500496e-002
1.060674e+003,4.513958e-002
1.062603e+003,4.523714e-002
1.064531e+003,4.547704e-002
1.066460e+003,4.577177e-002
1.068388e+003,4.656671e-002
1.070317e+003,4.770615e-002
1.072245e+003,4.934147e-002
1.074174e+003,5.124296e-002
1.076102e+003,5.345007e-002
1.078031e+003,5.552205e-002
1.079959e+003,5.734354e-002
1.081888e+003,5.869273e-002
1.083816e+003,5.973649e-002
1.085745e+003,6.031390e-002
1.087673e+003,6.101343e-002
1.089602e+003,6.184588e-002
1.091530e+003,6.293248e-002
1.093459e+003,6.380665e-002
1.095387e+003,6.444212e-002
1.097316e+003,6.464957e-002
1.099244e+003,6.463514e-002
1.101173e+003,6.425764e-002
1.103101e+003,6.379591e-002
1.105030e+003,6.322628e-002
1.106958e+003,6.303205e-002
1.108887e+003,6.335849e-002
1.110815e+003,6.441846e-002
1.112744e+003,6.585740e-002
1.114672e+003,6.752191e-002
1.116601e+003,6.873841e-002
1.118529e+003,6.944367e-002
1.120458e+003,6.912897e-002
1.122386e+003,6.805826e-002
1.124315e+003,6.656498e-002
1.126243e+003,6.538998e-002
1.128172e+003,6.484650e-002
1.130100e+003,6.539456e-002
1.132029e+003,6.700949e-002
1.133957e+003,6.975247e-002
1.135886e+003,7.318497e-002
1.137814e+003,7.706977e-002
1.139743e+003,8.069930e-002
1.141671e+003,8.383410e-002
1.143600e+003,8.626173e-002
1.145528e+003,8.848891e-002
1.147457e+003,9.068391e-002
1.149385e+003,9.317731e-002
1.151314e+003,9.570450e-002
1.153242e+003,9.819895e-002
1.155171e+003,1.002785e-001
1.157099e+003,1.020169e-001
1.159028e+003,1.033113e-001
1.160956e+003,1.041752e-001
1.162885e+003,1.042991e-001
1.164813e+003,1.038259e-001
1.166742e+003,1.027143e-001
1.168670e+003,1.012379e-001
1.170599e+003,9.927016e-002
1.172527e+003,9.684403e-002
1.174456e+003,9.382794e-002
1.176384e+003,9.061425e-002
1.178313e+003,8.721260e-002
