7.887559e+002,7.618642e-003
7.892380e+002,7.608003e-003
7.897201e+002,7.595852e-003
7.902022e+002,7.581000e-003
7.906843e+002,7.564416e-003
7.911665e+002,7.548850e-003
7.916486e+002,7.537200e-003
7.921307e+002,7.530579e-003
7.926128e+002,7.527537e-003
7.930950e+002,7.524811e-003
7.935771e+002,7.518420e-003
7.940592e+002,7.506315e-003
7.945413e+002,7.489241e-003
7.950234e+002,7.470258e-003
7.955056e+002,7.453214e-003
7.959877e+002,7.440808e-003
7.964698e+002,7.433260e-003
7.969520e+002,7.428560e-003
7.974341e+002,7.424065e-003
7.979162e+002,7.418048e-003
7.983983e+002,7.411072e-003
7.988805e+002,7.405757e-003
7.993625e+002,7.405383e-003
7.998447e+002,7.411528e-003
8.003268e+002,7.423661e-003
8.008090e+002,7.438436e-003
8.012911e+002,7.451240e-003
8.017732e+002,7.458546e-003
8.022553e+002,7.459039e-003
8.027374e+002,7.453927e-003
8.032196e+002,7.446770e-003
8.037017e+002,7.440983e-003
8.041838e+002,7.439050e-003
8.046660e+002,7.441957e-003
8.051481e+002,7.449276e-003
8.056302e+002,7.460475e-003
8.061123e+002,7.474981e-003
8.065945e+002,7.492639e-003
8.070765e+002,7.512308e-003
8.075587e+002,7.532076e-003
8.080408e+002,7.548773e-003
8.085229e+002,7.558560e-003
8.090051e+002,7.558796e-003
8.094872e+002,7.548831e-003
8.099694e+002,7.530622e-003
8.104514e+002,7.507836e-003
8.109336e+002,7.484443e-003
8.114156e+002,7.463269e-003
8.118978e+002,7.445205e-003
8.123799e+002,7.429884e-003
8.128621e+002,7.416280e-003
8.133442e+002,7.404331e-003
8.138263e+002,7.395529e-003
8.143085e+002,7.391729e-003
8.147905e+002,7.394091e-003
8.152727e+002,7.402163e-003
8.157548e+002,7.413220e-003
8.162369e+002,7.423565e-003
8.167191e+002,7.430051e-003
8.172012e+002,7.431561e-003
8.176833e+002,7.429832e-003
8.181654e+002,7.427624e-003
8.186476e+002,7.427707e-003
8.191296e+002,7.430780e-003
8.196118e+002,7.434875e-003
8.200939e+002,7.436920e-003
8.205760e+002,7.434213e-003
