3.996813e+002,0.000000e+000
4.001635e+002,1.206940e-001
4.006456e+002,1.218618e-001
4.011277e+002,1.234339e-001
4.016098e+002,1.249226e-001
4.020919e+002,1.259179e-001
4.025741e+002,1.262816e-001
4.030562e+002,1.261986e-001
4.035383e+002,1.260362e-001
4.040204e+002,1.261342e-001
4.045026e+002,1.266380e-001
4.049847e+002,1.274493e-001
4.054668e+002,1.282839e-001
4.059489e+002,1.288411e-001
4.064311e+002,1.289914e-001
4.069132e+002,1.288697e-001
4.073953e+002,1.287825e-001
4.078774e+002,1.290168e-001
4.083596e+002,1.296762e-001
4.088417e+002,1.306300e-001
4.093238e+002,1.315744e-001
4.098059e+002,1.321984e-001
4.102881e+002,1.323644e-001
4.107702e+002,1.321929e-001
4.112523e+002,1.319732e-001
4.117344e+002,1.319855e-001
4.122166e+002,1.323456e-001
4.126987e+002,1.329577e-001
4.131808e+002,1.335726e-001
4.136629e+002,1.339350e-001
4.141451e+002,1.339402e-001
4.146272e+002,1.336993e-001
4.151093e+002,1.334648e-001
4.155914e+002,1.334868e-001
4.160736e+002,1.338933e-001
4.165557e+002,1.346353e-001
4.170378e+002,1.354771e-001
4.175200e+002,1.360516e-001
4.180021e+002,1.360362e-001
4.184842e+002,1.354441e-001
4.189663e+002,1.347370e-001
4.194484e+002,1.344793e-001
4.199306e+002,1.348455e-001
4.204127e+002,1.355636e-001
4.208948e+002,1.362098e-001
4.213770e+002,1.364946e-001
4.218591e+002,1.363737e-001
4.223412e+002,1.360262e-001
4.228233e+002,1.357376e-001
4.233055e+002,1.357561e-001
4.237876e+002,1.361598e-001
4.242697e+002,1.368085e-001
4.247518e+002,1.374047e-001
4.252339e+002,1.376662e-001
4.257161e+002,1.374974e-001
4.261982e+002,1.370464e-001
4.266803e+002,1.365969e-001
4.271624e+002,1.364034e-001
4.276446e+002,1.365613e-001
4.281267e+002,1.369776e-001
4.286088e+002,1.374266e-001
4.290909e+002,1.376746e-001
4.295731e+002,1.376083e-001
4.300552e+002,1.373019e-001
4.305373e+002,1.369662e-001
4.310194e+002,1.368188e-001
4.315016e+002,1.369556e-001
4.319837e+002,1.373003e-001
4.324658e+002,1.376521e-001
4.329479e+002,1.378082e-001
4.334301e+002,1.376877e-001
4.339122e+002,1.373842e-001
4.343943e+002,1.371129e-001
4.348764e+002,1.370919e-001
4.353586e+002,1.374205e-001
4.358407e+002,1.380225e-001
4.363228e+002,1.386814e-001
4.368049e+002,1.391657e-001
4.372870e+002,1.393690e-001
4.377692e+002,1.393677e-001
4.382513e+002,1.393548e-001
4.387334e+002,1.395169e-001
4.392155e+002,1.399325e-001
4.396977e+002,1.405422e-001
4.401798e+002,1.411813e-001
4.406619e+002,1.416716e-001
4.411440e+002,1.419274e-001
4.416262e+002,1.420248e-001
4.421083e+002,1.421661e-001
4.425904e+002,1.425603e-001
4.430725e+002,1.432898e-001
4.435547e+002,1.442580e-001
4.440368e+002,1.452418e-001
4.445189e+002,1.460204e-001
4.450010e+002,1.464963e-001
4.454832e+002,1.467443e-001
4.459653e+002,1.469547e-001
4.464474e+002,1.473192e-001
4.469295e+002,1.479242e-001
4.474117e+002,1.487049e-001
4.478938e+002,1.494861e-001
4.483759e+002,1.500882e-001
4.488580e+002,1.504381e-001
4.493401e+002,1.506131e-001
4.498223e+002,1.507879e-001
4.503044e+002,1.511362e-001
4.507865e+002,1.517362e-001
4.512687e+002,1.525276e-001
4.517508e+002,1.533336e-001
4.522329e+002,1.539556e-001
4.527150e+002,1.542944e-001
4.531971e+002,1.544187e-001
4.536793e+002,1.545154e-001
4.541614e+002,1.547706e-001
4.546435e+002,1.552639e-001
4.551257e+002,1.559357e-001
4.556078e+002,1.566169e-001
4.560899e+002,1.571119e-001
4.565720e+002,1.573088e-001
4.570542e+002,1.572709e-001
4.575363e+002,1.572223e-001
4.580184e+002,1.574090e-001
4.585005e+002,1.579232e-001
4.589827e+002,1.586474e-001
4.594648e+002,1.593450e-001
4.599469e+002,1.598180e-001
4.604290e+002,1.600121e-001
4.609112e+002,1.600329e-001
4.613933e+002,1.600755e-001
4.618754e+002,1.603164e-001
4.623575e+002,1.608161e-001
4.628397e+002,1.614832e-001
4.633218e+002,1.621193e-001
4.638039e+002,1.625304e-001
4.642860e+002,1.626390e-001
4.647682e+002,1.625256e-001
4.652503e+002,1.623765e-001
4.657324e+002,1.623805e-001
4.662145e+002,1.626276e-001
4.666967e+002,1.630633e-001
4.671788e+002,1.635159e-001
4.676609e+002,1.637980e-001
4.681430e+002,1.638230e-001
4.686252e+002,1.636636e-001
4.691073e+002,1.635027e-001
4.695894e+002,1.635235e-001
4.700715e+002,1.638090e-001
4.705536e+002,1.643021e-001
4.710358e+002,1.648295e-001
4.715179e+002,1.651948e-001
4.720000e+002,1.652983e-001
4.724821e+002,1.652203e-001
4.729643e+002,1.651750e-001
4.734464e+002,1.653674e-001
4.739285e+002,1.658568e-001
4.744106e+002,1.665333e-001
4.748928e+002,1.671909e-001
4.753749e+002,1.676461e-001
4.758570e+002,1.678287e-001
4.763391e+002,1.678131e-001
4.768213e+002,1.677688e-001
4.773034e+002,1.678646e-001
4.777855e+002,1.681705e-001
4.782676e+002,1.686207e-001
4.787498e+002,1.690508e-001
4.792319e+002,1.692967e-001
4.797140e+002,1.692929e-001
4.801961e+002,1.691138e-001
4.806783e+002,1.689279e-001
4.811604e+002,1.689046e-001
4.816425e+002,1.691208e-001
4.821246e+002,1.695217e-001
4.826068e+002,1.699502e-001
4.830889e+002,1.702387e-001
4.835710e+002,1.703115e-001
4.840531e+002,1.702389e-001
4.845352e+002,1.701962e-001
4.850174e+002,1.703565e-001
4.854995e+002,1.707830e-001
4.859816e+002,1.713943e-001
4.864637e+002,1.720092e-001
4.869459e+002,1.724508e-001
4.874280e+002,1.726404e-001
4.879101e+002,1.726354e-001
4.883922e+002,1.725850e-001
4.888744e+002,1.726427e-001
4.893565e+002,1.728785e-001
4.898386e+002,1.732421e-001
4.903207e+002,1.735899e-001
4.908029e+002,1.737700e-001
4.912850e+002,1.737152e-001
4.917671e+002,1.734917e-001
4.922492e+002,1.732629e-001
4.927314e+002,1.731940e-001
4.932135e+002,1.733552e-001
4.936956e+002,1.736870e-001
4.941777e+002,1.740401e-001
4.946599e+002,1.742648e-001
4.951420e+002,1.742974e-001
4.956241e+002,1.741939e-001
4.961062e+002,1.740912e-001
4.965884e+002,1.741272e-001
4.970705e+002,1.743600e-001
4.975526e+002,1.747367e-001
4.980347e+002,1.751234e-001
4.985169e+002,1.753852e-001
4.989990e+002,1.754638e-001
4.994811e+002,1.754134e-001
4.999633e+002,1.753704e-001
5.004454e+002,1.754824e-001
5.009275e+002,1.758263e-001
5.014096e+002,1.763630e-001
5.018917e+002,1.769506e-001
5.023739e+002,1.774259e-001
5.028560e+002,1.777033e-001
5.033381e+002,1.778261e-001
5.038203e+002,1.779250e-001
5.043024e+002,1.781310e-001
5.047845e+002,1.784982e-001
5.052666e+002,1.789803e-001
5.057487e+002,1.794599e-001
5.062309e+002,1.798185e-001
5.067130e+002,1.800106e-001
5.071951e+002,1.801002e-001
5.076772e+002,1.802243e-001
5.081594e+002,1.805104e-001
5.086415e+002,1.809992e-001
5.091236e+002,1.816205e-001
5.096057e+002,1.822323e-001
5.100879e+002,1.826978e-001
5.105700e+002,1.829605e-001
5.110521e+002,1.830751e-001
5.115342e+002,1.831739e-001
5.120164e+002,1.833909e-001
5.124985e+002,1.837856e-001
5.129806e+002,1.843137e-001
5.134627e+002,1.848548e-001
5.139448e+002,1.852821e-001
5.144270e+002,1.855335e-001
5.149091e+002,1.856487e-001
5.153912e+002,1.857443e-001
5.158734e+002,1.859481e-001
5.163555e+002,1.863213e-001
5.168376e+002,1.868175e-001
5.173197e+002,1.873035e-001
5.178019e+002,1.876376e-001
5.182840e+002,1.877592e-001
5.187661e+002,1.877281e-001
5.192482e+002,1.876829e-001
5.197303e+002,1.877538e-001
5.202125e+002,1.879855e-001
5.206946e+002,1.883158e-001
5.211767e+002,1.886146e-001
5.216588e+002,1.887597e-001
5.221410e+002,1.887048e-001
5.226231e+002,1.885024e-001
5.231052e+002,1.882710e-001
5.235873e+002,1.881302e-001
5.240695e+002,1.881367e-001
5.245516e+002,1.882544e-001
5.250337e+002,1.883727e-001
5.255159e+002,1.883705e-001
5.259980e+002,1.881941e-001
5.264801e+002,1.878973e-001
5.269622e+002,1.876082e-001
5.274443e+002,1.874497e-001
5.279265e+002,1.874672e-001
5.284086e+002,1.876111e-001
5.288907e+002,1.877684e-001
5.293728e+002,1.878287e-001
5.298550e+002,1.877418e-001
5.303371e+002,1.875429e-001
5.308192e+002,1.873292e-001
5.313013e+002,1.872022e-001
5.317834e+002,1.872073e-001
5.322656e+002,1.873105e-001
5.327477e+002,1.874190e-001
5.332299e+002,1.874388e-001
5.337120e+002,1.873311e-001
5.341941e+002,1.871400e-001
5.346762e+002,1.869668e-001
5.351583e+002,1.869131e-001
5.356404e+002,1.870220e-001
5.361226e+002,1.872539e-001
5.366047e+002,1.875067e-001
5.370868e+002,1.876747e-001
5.375690e+002,1.877062e-001
5.380511e+002,1.876324e-001
5.385332e+002,1.875446e-001
5.390153e+002,1.875400e-001
5.394974e+002,1.876658e-001
5.399796e+002,1.878957e-001
5.404617e+002,1.881487e-001
5.409438e+002,1.883380e-001
5.414260e+002,1.884239e-001
5.419081e+002,1.884368e-001
5.423902e+002,1.884571e-001
5.428723e+002,1.885648e-001
5.433544e+002,1.887889e-001
5.438365e+002,1.890883e-001
5.443187e+002,1.893718e-001
5.448008e+002,1.895480e-001
5.452830e+002,1.895797e-001
5.457651e+002,1.895079e-001
5.462472e+002,1.894283e-001
5.467293e+002,1.894363e-001
5.472114e+002,1.895687e-001
5.476936e+002,1.897841e-001
5.481757e+002,1.899865e-001
5.486578e+002,1.900820e-001
5.491400e+002,1.900327e-001
5.496221e+002,1.898813e-001
5.501042e+002,1.897249e-001
5.505863e+002,1.896601e-001
5.510684e+002,1.897273e-001
5.515505e+002,1.898901e-001
5.520327e+002,1.900556e-001
5.525148e+002,1.901288e-001
5.529969e+002,1.900649e-001
5.534791e+002,1.898932e-001
5.539612e+002,1.896986e-001
5.544433e+002,1.895724e-001
5.549254e+002,1.895613e-001
5.554076e+002,1.896455e-001
5.558896e+002,1.897538e-001
5.563718e+002,1.898118e-001
5.568539e+002,1.897872e-001
5.573361e+002,1.897107e-001
5.578182e+002,1.896559e-001
5.583003e+002,1.896929e-001
5.587825e+002,1.898442e-001
5.592645e+002,1.900681e-001
5.597467e+002,1.902781e-001
5.602288e+002,1.903921e-001
5.607109e+002,1.903774e-001
5.611931e+002,1.902708e-001
5.616752e+002,1.901556e-001
5.621573e+002,1.901151e-001
5.626394e+002,1.901855e-001
5.631216e+002,1.903379e-001
5.636037e+002,1.904964e-001
5.640858e+002,1.905853e-001
5.645679e+002,1.905729e-001
5.650500e+002,1.904925e-001
5.655322e+002,1.904209e-001
5.660143e+002,1.904348e-001
5.664965e+002,1.905658e-001
5.669785e+002,1.907821e-001
5.674607e+002,1.910051e-001
5.679428e+002,1.911555e-001
5.684249e+002,1.911996e-001
5.689070e+002,1.911701e-001
5.693892e+002,1.911447e-001
5.698713e+002,1.911990e-001
5.703534e+002,1.913614e-001
5.708356e+002,1.915964e-001
5.713177e+002,1.918259e-001
5.717998e+002,1.919735e-001
5.722819e+002,1.920089e-001
5.727640e+002,1.919637e-001
5.732462e+002,1.919119e-001
5.737283e+002,1.919272e-001
5.742104e+002,1.920410e-001
5.746925e+002,1.922237e-001
5.751747e+002,1.924005e-001
5.756568e+002,1.924931e-001
5.761389e+002,1.924676e-001
5.766210e+002,1.923563e-001
5.771031e+002,1.922368e-001
5.775853e+002,1.921851e-001
5.780674e+002,1.922318e-001
5.785496e+002,1.923464e-001
5.790317e+002,1.924563e-001
5.795138e+002,1.924884e-001
5.799959e+002,1.924117e-001
5.804780e+002,1.922559e-001
5.809601e+002,1.920954e-001
5.814423e+002,1.920051e-001
5.819244e+002,1.920168e-001
5.824066e+002,1.921028e-001
5.828887e+002,1.921937e-001
5.833708e+002,1.922216e-001
5.838529e+002,1.921595e-001
5.843350e+002,1.920388e-001
5.848171e+002,1.919309e-001
5.852993e+002,1.919059e-001
5.857814e+002,1.919912e-001
5.862635e+002,1.921562e-001
5.867457e+002,1.923272e-001
5.872278e+002,1.924323e-001
5.877099e+002,1.924389e-001
5.881920e+002,1.923709e-001
5.886741e+002,1.922918e-001
5.891563e+002,1.922668e-001
5.896384e+002,1.923244e-001
5.901205e+002,1.924405e-001
5.906027e+002,1.925515e-001
5.910848e+002,1.925938e-001
5.915669e+002,1.925426e-001
5.920490e+002,1.924318e-001
5.925311e+002,1.923347e-001
5.930133e+002,1.923211e-001
5.934954e+002,1.924161e-001
5.939775e+002,1.925873e-001
5.944597e+002,1.927644e-001
5.949418e+002,1.928802e-001
5.954239e+002,1.929062e-001
5.959060e+002,1.928692e-001
5.963882e+002,1.928312e-001
5.968702e+002,1.928547e-001
5.973524e+002,1.929644e-001
5.978345e+002,1.931339e-001
5.983167e+002,1.933012e-001
5.987988e+002,1.934057e-001
5.992809e+002,1.934232e-001
5.997630e+002,1.933822e-001
6.002451e+002,1.933460e-001
6.007273e+002,1.933749e-001
6.012094e+002,1.934884e-001
6.016915e+002,1.936540e-001
6.021736e+002,1.938055e-001
6.026558e+002,1.938814e-001
6.031379e+002,1.938606e-001
6.036200e+002,1.937746e-001
6.041022e+002,1.936893e-001
6.045842e+002,1.936681e-001
6.050664e+002,1.937351e-001
6.055485e+002,1.938620e-001
6.060306e+002,1.939839e-001
6.065128e+002,1.940376e-001
6.069949e+002,1.939958e-001
6.074770e+002,1.938829e-001
6.079591e+002,1.937579e-001
6.084413e+002,1.936800e-001
6.089234e+002,1.936725e-001
6.094055e+002,1.937116e-001
6.098876e+002,1.937400e-001
6.103698e+002,1.937027e-001
6.108519e+002,1.935799e-001
6.113340e+002,1.934011e-001
6.118162e+002,1.932272e-001
6.122983e+002,1.931168e-001
6.127804e+002,1.930918e-001
6.132625e+002,1.931255e-001
6.137446e+002,1.931570e-001
6.142267e+002,1.931265e-001
6.147089e+002,1.930088e-001
6.151910e+002,1.928271e-001
6.156731e+002,1.926404e-001
6.161553e+002,1.925099e-001
6.166374e+002,1.924643e-001
6.171195e+002,1.924850e-001
6.176016e+002,1.925184e-001
6.180837e+002,1.925080e-001
6.185659e+002,1.924270e-001
6.190480e+002,1.922908e-001
6.195302e+002,1.921442e-001
6.200123e+002,1.920307e-001
6.204944e+002,1.919639e-001
6.209765e+002,1.919181e-001
6.214586e+002,1.918416e-001
6.219407e+002,1.916880e-001
6.224229e+002,1.914430e-001
6.229050e+002,1.911358e-001
6.233871e+002,1.908223e-001
6.238693e+002,1.905557e-001
6.243514e+002,1.903558e-001
6.248335e+002,1.901987e-001
6.253156e+002,1.900294e-001
6.257977e+002,1.897954e-001
6.262798e+002,1.894765e-001
6.267620e+002,1.890969e-001
6.272441e+002,1.887093e-001
6.277263e+002,1.883647e-001
6.282084e+002,1.880826e-001
6.286905e+002,1.878414e-001
6.291726e+002,1.875914e-001
6.296547e+002,1.872840e-001
6.301368e+002,1.868994e-001
6.306190e+002,1.864589e-001
6.311011e+002,1.860101e-001
6.315833e+002,1.856008e-001
6.320654e+002,1.852503e-001
6.325475e+002,1.849385e-001
6.330296e+002,1.846185e-001
6.335117e+002,1.842440e-001
6.339939e+002,1.837985e-001
6.344760e+002,1.833063e-001
6.349581e+002,1.828210e-001
6.354402e+002,1.823974e-001
6.359224e+002,1.820622e-001
6.364045e+002,1.818020e-001
6.368866e+002,1.815743e-001
6.373687e+002,1.813341e-001
6.378508e+002,1.810603e-001
6.383330e+002,1.807666e-001
6.388151e+002,1.804913e-001
6.392972e+002,1.802726e-001
6.397794e+002,1.801234e-001
6.402615e+002,1.800214e-001
6.407436e+002,1.799196e-001
6.412257e+002,1.797715e-001
6.417079e+002,1.795567e-001
6.421899e+002,1.792918e-001
6.426721e+002,1.790193e-001
6.431542e+002,1.787839e-001
6.436364e+002,1.786067e-001
6.441185e+002,1.784761e-001
6.446006e+002,1.783553e-001
6.450827e+002,1.782074e-001
6.455648e+002,1.780182e-001
6.460470e+002,1.778068e-001
6.465291e+002,1.776151e-001
6.470112e+002,1.774841e-001
6.474933e+002,1.774302e-001
6.479755e+002,1.774357e-001
6.484576e+002,1.774585e-001
6.489397e+002,1.774571e-001
6.494219e+002,1.774138e-001
6.499040e+002,1.773454e-001
6.503861e+002,1.772918e-001
6.508682e+002,1.772905e-001
6.513503e+002,1.773533e-001
6.518325e+002,1.774571e-001
6.523146e+002,1.775547e-001
6.527968e+002,1.776016e-001
6.532788e+002,1.775786e-001
6.537610e+002,1.775035e-001
6.542431e+002,1.774185e-001
6.547252e+002,1.773660e-001
6.552073e+002,1.773643e-001
6.556895e+002,1.773978e-001
6.561716e+002,1.774261e-001
6.566537e+002,1.774095e-001
6.571359e+002,1.773320e-001
6.576179e+002,1.772108e-001
6.581001e+002,1.770858e-001
6.585822e+002,1.769966e-001
6.590643e+002,1.769579e-001
6.595464e+002,1.769505e-001
6.600286e+002,1.769315e-001
6.605107e+002,1.768568e-001
6.609928e+002,1.767050e-001
6.614750e+002,1.764862e-001
6.619571e+002,1.762336e-001
6.624392e+002,1.759823e-001
6.629213e+002,1.757503e-001
6.634034e+002,1.755303e-001
6.638856e+002,1.752983e-001
6.643677e+002,1.750297e-001
6.648499e+002,1.747136e-001
6.653320e+002,1.743567e-001
6.658141e+002,1.739745e-001
6.662962e+002,1.735777e-001
6.667783e+002,1.731568e-001
6.672605e+002,1.726759e-001
6.677426e+002,1.720923e-001
6.682247e+002,1.714052e-001
6.687068e+002,1.706857e-001
6.691890e+002,1.700386e-001
6.696711e+002,1.695297e-001
6.701532e+002,1.691605e-001
6.706353e+002,1.688860e-001
6.711174e+002,1.686438e-001
6.715996e+002,1.683747e-001
6.720817e+002,1.680399e-001
6.725638e+002,1.676318e-001
6.730460e+002,1.671752e-001
6.735281e+002,1.667147e-001
6.740102e+002,1.662919e-001
6.744923e+002,1.659230e-001
6.749745e+002,1.655941e-001
6.754565e+002,1.652708e-001
6.759387e+002,1.649207e-001
6.764208e+002,1.645325e-001
6.769030e+002,1.641229e-001
6.773851e+002,1.637256e-001
6.778672e+002,1.633713e-001
6.783493e+002,1.630683e-001
6.788314e+002,1.627987e-001
6.793136e+002,1.625281e-001
6.797957e+002,1.622251e-001
6.802778e+002,1.618790e-001
6.807599e+002,1.615055e-001
6.812421e+002,1.611361e-001
6.817242e+002,1.607992e-001
6.822063e+002,1.605044e-001
6.826885e+002,1.602384e-001
6.831705e+002,1.599745e-001
6.836527e+002,1.596916e-001
6.841348e+002,1.593874e-001
6.846169e+002,1.590827e-001
6.850991e+002,1.588092e-001
6.855812e+002,1.585922e-001
6.860634e+002,1.584354e-001
6.865454e+002,1.583199e-001
6.870276e+002,1.582150e-001
6.875096e+002,1.580970e-001
6.879918e+002,1.579646e-001
6.884739e+002,1.578423e-001
6.889561e+002,1.577680e-001
6.894382e+002,1.577737e-001
6.899203e+002,1.578687e-001
6.904025e+002,1.580354e-001
6.908845e+002,1.582398e-001
6.913667e+002,1.584496e-001
6.918488e+002,1.586500e-001
6.923309e+002,1.588501e-001
6.928130e+002,1.590729e-001
6.932952e+002,1.593400e-001
6.937773e+002,1.596554e-001
6.942594e+002,1.599999e-001
6.947416e+002,1.603390e-001
6.952236e+002,1.606385e-001
6.957058e+002,1.608793e-001
6.961879e+002,1.610640e-001
6.966700e+002,1.612093e-001
6.971522e+002,1.613317e-001
6.976343e+002,1.614321e-001
6.981165e+002,1.614918e-001
6.985985e+002,1.614802e-001
6.990807e+002,1.613706e-001
6.995628e+002,1.611539e-001
7.000449e+002,1.608434e-001
7.005270e+002,1.604651e-001
7.010092e+002,1.600419e-001
7.014913e+002,1.595799e-001
7.019734e+002,1.590656e-001
7.024556e+002,1.584749e-001
7.029377e+002,1.577904e-001
7.034198e+002,1.570149e-001
7.039019e+002,1.561739e-001
7.043840e+002,1.553059e-001
7.048662e+002,1.544449e-001
7.053483e+002,1.536060e-001
7.058304e+002,1.527826e-001
7.063125e+002,1.519546e-001
7.067947e+002,1.511064e-001
7.072768e+002,1.502387e-001
7.077589e+002,1.493721e-001
7.082410e+002,1.485370e-001
7.087231e+002,1.477596e-001
7.092053e+002,1.470488e-001
7.096874e+002,1.463945e-001
7.101696e+002,1.457755e-001
7.106517e+002,1.451742e-001
7.111338e+002,1.445864e-001
7.116159e+002,1.440241e-001
7.120980e+002,1.435080e-001
7.125802e+002,1.430544e-001
7.130623e+002,1.426651e-001
7.135444e+002,1.423265e-001
7.140265e+002,1.420167e-001
7.145087e+002,1.417186e-001
7.149908e+002,1.414274e-001
7.154729e+002,1.411519e-001
7.159550e+002,1.409039e-001
7.164371e+002,1.406855e-001
7.169193e+002,1.404793e-001
7.174014e+002,1.402492e-001
7.178835e+002,1.399509e-001
7.183657e+002,1.395489e-001
7.188478e+002,1.390307e-001
7.193299e+002,1.384123e-001
7.198120e+002,1.377310e-001
7.202942e+002,1.370300e-001
7.207762e+002,1.363434e-001
7.212584e+002,1.356884e-001
7.217405e+002,1.350686e-001
7.222227e+002,1.344829e-001
7.227048e+002,1.339346e-001
7.231869e+002,1.334338e-001
7.236691e+002,1.329931e-001
7.241511e+002,1.326193e-001
7.246333e+002,1.323078e-001
7.251154e+002,1.320420e-001
7.255975e+002,1.318015e-001
7.260797e+002,1.315702e-001
7.265618e+002,1.313441e-001
7.270439e+002,1.311301e-001
7.275260e+002,1.309379e-001
7.280082e+002,1.307699e-001
