3.996813e+002,0.000000e+000
4.001635e+002,8.338340e-002
4.006456e+002,8.387973e-002
4.011277e+002,8.461508e-002
4.016098e+002,8.530560e-002
4.020919e+002,8.573544e-002
4.025741e+002,8.585112e-002
4.030562e+002,8.577513e-002
4.035383e+002,8.572236e-002
4.040204e+002,8.588105e-002
4.045026e+002,8.632720e-002
4.049847e+002,8.699597e-002
4.054668e+002,8.771800e-002
4.059489e+002,8.831173e-002
4.064311e+002,8.869356e-002
4.069132e+002,8.892763e-002
4.073953e+002,8.917843e-002
4.078774e+002,8.960158e-002
4.083596e+002,9.025235e-002
4.088417e+002,9.105072e-002
4.093238e+002,9.181771e-002
4.098059e+002,9.236713e-002
4.102881e+002,9.261315e-002
4.107702e+002,9.262154e-002
4.112523e+002,9.256438e-002
4.117344e+002,9.261500e-002
4.122166e+002,9.285872e-002
4.126987e+002,9.325866e-002
4.131808e+002,9.368764e-002
4.136629e+002,9.400482e-002
4.141451e+002,9.414500e-002
4.146272e+002,9.415409e-002
4.151093e+002,9.415372e-002
4.155914e+002,9.426539e-002
4.160736e+002,9.454957e-002
4.165557e+002,9.497330e-002
4.170378e+002,9.540943e-002
4.175200e+002,9.567231e-002
4.180021e+002,9.561989e-002
4.184842e+002,9.530833e-002
4.189663e+002,9.502776e-002
4.194484e+002,9.507737e-002
4.199306e+002,9.550441e-002
4.204127e+002,9.611139e-002
4.208948e+002,9.664704e-002
4.213770e+002,9.695653e-002
4.218591e+002,9.703393e-002
4.223412e+002,9.699479e-002
4.228233e+002,9.701052e-002
4.233055e+002,9.722177e-002
4.237876e+002,9.766774e-002
4.242697e+002,9.825570e-002
4.247518e+002,9.880267e-002
4.252339e+002,9.913450e-002
4.257161e+002,9.918913e-002
4.261982e+002,9.904534e-002
4.266803e+002,9.886345e-002
4.271624e+002,9.878712e-002
4.276446e+002,9.887148e-002
4.281267e+002,9.906508e-002
4.286088e+002,9.924638e-002
4.290909e+002,9.929379e-002
4.295731e+002,9.916200e-002
4.300552e+002,9.891383e-002
4.305373e+002,9.868835e-002
4.310194e+002,9.862192e-002
4.315016e+002,9.877475e-002
4.319837e+002,9.910100e-002
4.324658e+002,9.947877e-002
4.329479e+002,9.978104e-002
4.334301e+002,9.994678e-002
4.339122e+002,1.000115e-001
4.343943e+002,1.000800e-001
4.348764e+002,1.002571e-001
4.353586e+002,1.005827e-001
4.358407e+002,1.010007e-001
4.363228e+002,1.013870e-001
4.368049e+002,1.016242e-001
4.372870e+002,1.016810e-001
4.377692e+002,1.016340e-001
4.382513e+002,1.016185e-001
4.387334e+002,1.017510e-001
4.392155e+002,1.020748e-001
4.396977e+002,1.025454e-001
4.401798e+002,1.030561e-001
4.406619e+002,1.034936e-001
4.411440e+002,1.038010e-001
4.416262e+002,1.040148e-001
4.421083e+002,1.042434e-001
4.425904e+002,1.045934e-001
4.430725e+002,1.050959e-001
4.435547e+002,1.056812e-001
4.440368e+002,1.062195e-001
4.445189e+002,1.066010e-001
4.450010e+002,1.068057e-001
4.454832e+002,1.069188e-001
4.459653e+002,1.070867e-001
4.464474e+002,1.074380e-001
4.469295e+002,1.080195e-001
4.474117e+002,1.087707e-001
4.478938e+002,1.095558e-001
4.483759e+002,1.102376e-001
4.488580e+002,1.107516e-001
4.493401e+002,1.111347e-001
4.498223e+002,1.114927e-001
4.503044e+002,1.119322e-001
4.507865e+002,1.125009e-001
4.512687e+002,1.131582e-001
4.517508e+002,1.137915e-001
4.522329e+002,1.142772e-001
