3.991992e+002,7.023425e-002
4.011277e+002,7.030344e-002
4.030562e+002,6.974697e-002
4.049847e+002,7.206166e-002
4.069132e+002,7.325216e-002
4.088417e+002,7.451522e-002
4.107702e+002,7.415199e-002
4.126987e+002,7.533898e-002
4.146272e+002,7.617646e-002
4.165557e+002,7.764204e-002
4.184842e+002,7.735393e-002
4.204127e+002,7.782391e-002
4.223412e+002,7.808940e-002
4.242697e+002,7.955766e-002
4.261982e+002,7.866506e-002
4.281267e+002,7.881866e-002
4.300552e+002,7.848236e-002
4.319837e+002,7.874039e-002
4.339122e+002,7.866372e-002
4.358407e+002,7.973539e-002
4.377692e+002,7.975839e-002
4.396977e+002,8.102490e-002
4.416262e+002,8.209775e-002
4.435547e+002,8.346484e-002
4.454832e+002,8.434176e-002
4.474117e+002,8.622733e-002
4.493401e+002,8.686902e-002
4.512686e+002,8.831071e-002
4.531971e+002,8.940856e-002
4.551256e+002,9.122126e-002
4.570541e+002,9.189096e-002
4.589826e+002,9.330066e-002
4.609111e+002,9.407276e-002
4.628396e+002,9.579778e-002
4.647681e+002,9.655590e-002
4.666966e+002,9.774400e-002
4.686251e+002,9.785534e-002
4.705536e+002,9.875340e-002
4.724821e+002,9.934848e-002
4.744106e+002,1.005604e-001
4.763391e+002,1.007571e-001
4.782676e+002,1.019152e-001
4.801961e+002,1.028236e-001
4.821246e+002,1.042476e-001
4.840531e+002,1.047615e-001
4.859816e+002,1.058804e-001
4.879101e+002,1.061170e-001
4.898386e+002,1.069616e-001
4.917671e+002,1.074751e-001
4.936956e+002,1.083361e-001
4.956241e+002,1.083509e-001
4.975526e+002,1.092676e-001
4.994811e+002,1.096795e-001
5.014096e+002,1.106980e-001
5.033381e+002,1.113182e-001
5.052666e+002,1.124788e-001
5.071951e+002,1.132258e-001
5.091236e+002,1.149098e-001
5.110521e+002,1.158285e-001
5.129806e+002,1.172040e-001
5.149091e+002,1.180679e-001
5.168376e+002,1.195657e-001
5.187661e+002,1.202298e-001
5.206946e+002,1.211837e-001
5.226231e+002,1.214657e-001
5.245516e+002,1.221062e-001
5.264801e+002,1.221095e-001
5.284086e+002,1.226266e-001
5.303371e+002,1.226605e-001
5.322656e+002,1.232287e-001
5.341941e+002,1.233059e-001
5.361226e+002,1.237586e-001
5.380511e+002,1.238692e-001
5.399796e+002,1.244214e-001
5.419081e+002,1.246970e-001
5.438365e+002,1.256897e-001
5.457651e+002,1.261764e-001
5.476936e+002,1.269046e-001
5.496221e+002,1.270344e-001
5.515505e+002,1.274211e-001
5.534791e+002,1.274326e-001
5.554076e+002,1.280178e-001
5.573361e+002,1.280706e-001
5.592645e+002,1.284033e-001
5.611931e+002,1.284293e-001
5.631216e+002,1.290909e-001
5.650500e+002,1.294067e-001
5.669786e+002,1.300149e-001
5.689070e+002,1.301284e-001
5.708356e+002,1.307345e-001
5.727640e+002,1.309024e-001
5.746926e+002,1.315482e-001
5.766210e+002,1.319138e-001
5.785496e+002,1.325566e-001
5.804780e+002,1.327853e-001
5.824066e+002,1.333822e-001
5.843351e+002,1.335751e-001
5.862635e+002,1.342087e-001
5.881920e+002,1.344973e-001
5.901205e+002,1.349568e-001
5.920491e+002,1.349719e-001
5.939775e+002,1.356025e-001
5.959060e+002,1.357944e-001
5.978345e+002,1.363498e-001
5.997631e+002,1.365556e-001
6.016915e+002,1.371317e-001
6.036200e+002,1.373566e-001
6.055485e+002,1.379810e-001
6.074771e+002,1.380581e-001
6.094055e+002,1.383858e-001
6.113340e+002,1.383269e-001
6.132625e+002,1.384358e-001
6.151910e+002,1.380941e-001
6.171195e+002,1.383080e-001
6.190480e+002,1.383671e-001
6.209765e+002,1.385080e-001
6.229050e+002,1.381601e-001
6.248335e+002,1.380206e-001
6.267620e+002,1.372762e-001
6.286905e+002,1.366616e-001
6.306190e+002,1.356295e-001
6.325475e+002,1.348051e-001
6.344760e+002,1.336820e-001
6.364045e+002,1.330004e-001
6.383330e+002,1.320484e-001
6.402615e+002,1.316051e-001
6.421900e+002,1.310164e-001
6.441185e+002,1.307448e-001
6.460470e+002,1.302095e-001
6.479755e+002,1.301722e-001
6.499040e+002,1.300547e-001
6.518325e+002,1.303490e-001
6.537610e+002,1.303538e-001
6.556895e+002,1.306680e-001
6.576180e+002,1.306669e-001
6.595465e+002,1.308805e-001
6.614750e+002,1.304371e-001
6.634034e+002,1.300575e-001
6.653320e+002,1.291911e-001
6.672605e+002,1.281587e-001
6.691890e+002,1.260979e-001
6.711175e+002,1.255013e-001
6.730460e+002,1.243553e-001
6.749745e+002,1.233644e-001
6.769030e+002,1.221147e-001
6.788315e+002,1.213162e-001
6.807600e+002,1.201452e-001
6.826885e+002,1.194883e-001
6.846169e+002,1.186637e-001
6.865455e+002,1.183290e-001
6.884740e+002,1.179949e-001
6.904025e+002,1.184185e-001
6.923309e+002,1.190476e-001
6.942595e+002,1.204239e-001
6.961880e+002,1.215349e-001
6.981165e+002,1.226021e-001
7.000449e+002,1.226061e-001
7.019734e+002,1.218926e-001
7.039020e+002,1.201972e-001
7.058304e+002,1.185013e-001
7.077589e+002,1.165596e-001
7.096874e+002,1.156024e-001
7.116160e+002,1.154724e-001
7.135444e+002,1.173474e-001
7.154729e+002,1.211710e-001
7.174014e+002,1.257769e-001
7.193300e+002,1.241124e-001
7.212584e+002,1.153014e-001
7.231870e+002,1.084384e-001
7.251155e+002,1.060514e-001
7.270439e+002,1.062645e-001
7.289724e+002,1.082287e-001
7.309009e+002,1.057611e-001
7.328295e+002,9.983134e-002
7.347579e+002,9.624100e-002
7.366864e+002,9.521766e-002
7.386149e+002,9.459492e-002
7.405435e+002,9.441306e-002
7.424719e+002,9.401910e-002
7.444004e+002,9.366354e-002
7.463289e+002,9.302748e-002
7.482574e+002,9.218843e-002
7.501859e+002,9.067932e-002
7.521144e+002,8.919369e-002
7.540429e+002,8.752606e-002
7.559714e+002,8.619815e-002
7.578999e+002,8.484273e-002
7.598284e+002,8.389848e-002
7.617569e+002,8.284815e-002
7.636854e+002,8.208853e-002
7.656139e+002,8.122114e-002
7.675424e+002,8.046969e-002
7.694709e+002,7.955595e-002
7.713994e+002,7.892060e-002
7.733279e+002,7.799261e-002
7.752564e+002,7.718775e-002
7.771849e+002,7.633238e-002
7.791134e+002,7.579771e-002
7.810419e+002,7.494757e-002
7.829704e+002,7.430467e-002
7.848989e+002,7.355621e-002
7.868274e+002,7.299536e-002
7.887559e+002,7.218649e-002
7.906844e+002,7.157557e-002
7.926129e+002,7.085268e-002
7.945414e+002,7.036515e-002
7.964698e+002,6.969102e-002
7.983984e+002,6.923220e-002
8.003269e+002,6.859428e-002
8.022554e+002,6.827760e-002
8.041838e+002,6.789115e-002
8.061124e+002,6.764974e-002
8.080409e+002,6.711540e-002
8.099694e+002,6.667854e-002
8.118978e+002,6.609977e-002
8.138264e+002,6.585012e-002
8.157549e+002,6.540582e-002
8.176833e+002,6.526002e-002
8.196119e+002,6.500012e-002
8.215404e+002,6.497867e-002
8.234689e+002,6.481650e-002
8.253973e+002,6.489970e-002
8.273259e+002,6.469860e-002
8.292544e+002,6.469124e-002
8.311829e+002,6.441399e-002
8.331113e+002,6.423918e-002
8.350399e+002,6.377465e-002
8.369684e+002,6.342912e-002
8.388969e+002,6.275984e-002
8.408253e+002,6.227951e-002
8.427538e+002,6.160317e-002
8.446824e+002,6.109874e-002
8.466108e+002,6.042314e-002
8.485393e+002,6.002616e-002
8.504678e+002,5.913122e-002
8.523964e+002,5.821855e-002
8.543248e+002,5.689827e-002
8.562533e+002,5.580285e-002
8.581818e+002,5.464490e-002
8.601104e+002,5.387775e-002
8.620388e+002,5.319303e-002
8.639673e+002,5.290967e-002
8.658958e+002,5.259227e-002
8.678243e+002,5.258036e-002
8.697528e+002,5.231666e-002
8.716813e+002,5.232473e-002
8.736099e+002,5.214320e-002
8.755383e+002,5.219417e-002
8.774668e+002,5.212068e-002
8.793953e+002,5.225091e-002
8.813239e+002,5.220959e-002
8.832523e+002,5.243015e-002
8.851808e+002,5.239982e-002
8.871093e+002,5.251951e-002
8.890378e+002,5.242813e-002
8.909663e+002,5.249581e-002
8.928948e+002,5.235278e-002
8.948233e+002,5.243022e-002
8.967518e+002,5.214299e-002
8.986803e+002,5.185708e-002
9.006088e+002,5.125057e-002
9.025373e+002,5.090969e-002
9.044658e+002,5.046440e-002
9.063943e+002,5.038343e-002
9.083228e+002,5.021369e-002
9.102513e+002,5.030048e-002
9.121798e+002,5.033101e-002
9.141083e+002,5.070071e-002
9.160367e+002,5.099653e-002
9.179653e+002,5.161171e-002
9.198938e+002,5.205933e-002
9.218223e+002,5.248781e-002
9.237507e+002,5.255104e-002
9.256793e+002,5.279369e-002
9.276078e+002,5.293804e-002
9.295363e+002,5.335979e-002
9.314647e+002,5.362623e-002
9.333933e+002,5.390127e-002
9.353218e+002,5.374572e-002
9.372502e+002,5.347589e-002
9.391787e+002,5.287243e-002
9.411073e+002,5.236203e-002
9.430358e+002,5.163462e-002
9.449642e+002,5.117775e-002
9.468928e+002,5.072284e-002
9.488213e+002,5.056966e-002
9.507498e+002,5.026833e-002
9.526782e+002,5.027243e-002
9.546068e+002,5.020977e-002
9.565353e+002,5.033298e-002
9.584637e+002,5.027834e-002
9.603922e+002,5.040079e-002
9.623208e+002,5.042899e-002
9.642493e+002,5.063086e-002
9.661777e+002,5.066290e-002
9.681062e+002,5.094118e-002
9.700348e+002,5.109372e-002
9.719633e+002,5.141912e-002
9.738917e+002,5.171855e-002
9.758202e+002,5.220662e-002
9.777488e+002,5.262164e-002
9.796772e+002,5.331071e-002
9.816057e+002,5.394013e-002
9.835342e+002,5.481418e-002
9.854628e+002,5.555880e-002
9.873912e+002,5.646502e-002
9.893197e+002,5.720302e-002
9.912482e+002,5.804189e-002
9.931768e+002,5.865696e-002
9.951052e+002,5.933169e-002
9.970337e+002,5.971173e-002
9.989623e+002,6.026473e-002
1.000891e+003,6.072547e-002
1.002819e+003,6.146391e-002
1.004748e+003,6.205526e-002
1.006676e+003,6.303656e-002
1.008605e+003,6.422466e-002
1.010533e+003,6.591932e-002
1.012462e+003,6.756601e-002
1.014390e+003,6.940823e-002
1.016319e+003,7.093123e-002
