7.463289e+002,2.766284e-002
7.482574e+002,2.710891e-002
7.501859e+002,2.658455e-002
7.521144e+002,2.617343e-002
7.540429e+002,2.587556e-002
7.559714e+002,2.563393e-002
7.578999e+002,2.537310e-002
7.598284e+002,2.520909e-002
7.617569e+002,2.519680e-002
7.636854e+002,2.511456e-002
7.656139e+002,2.496811e-002
7.675424e+002,2.493334e-002
7.694709e+002,2.481189e-002
7.713994e+002,2.468054e-002
7.733279e+002,2.446830e-002
7.752564e+002,2.427990e-002
7.771849e+002,2.400376e-002
7.791134e+002,2.388823e-002
7.810419e+002,2.382736e-002
7.829704e+002,2.379341e-002
7.848989e+002,2.367913e-002
7.868274e+002,2.362926e-002
7.887559e+002,2.360714e-002
7.906844e+002,2.361766e-002
7.926129e+002,2.360038e-002
7.945414e+002,2.373131e-002
7.964698e+002,2.383737e-002
7.983984e+002,2.388330e-002
8.003269e+002,2.367191e-002
8.022554e+002,2.349527e-002
8.041838e+002,2.329664e-002
8.061124e+002,2.321965e-002
8.080409e+002,2.319371e-002
8.099694e+002,2.335367e-002
8.118978e+002,2.355707e-002
8.138264e+002,2.373003e-002
8.157549e+002,2.372172e-002
8.176833e+002,2.365710e-002
8.196119e+002,2.335913e-002
8.215404e+002,2.280369e-002
8.234689e+002,2.202436e-002
8.253973e+002,2.128861e-002
8.273259e+002,2.044453e-002
8.292544e+002,1.976347e-002
8.311829e+002,1.909948e-002
8.331113e+002,1.859440e-002
8.350399e+002,1.815946e-002
8.369684e+002,1.793972e-002
8.388969e+002,1.765587e-002
8.408253e+002,1.745101e-002
8.427538e+002,1.725374e-002
8.446824e+002,1.713436e-002
8.466108e+002,1.694329e-002
8.485393e+002,1.681396e-002
8.504678e+002,1.677906e-002
8.523964e+002,1.683913e-002
8.543248e+002,1.674731e-002
8.562533e+002,1.665787e-002
8.581818e+002,1.665946e-002
8.601104e+002,1.685730e-002
8.620388e+002,1.703661e-002
8.639673e+002,1.729091e-002
8.658958e+002,1.764185e-002
8.678243e+002,1.799920e-002
8.697528e+002,1.810191e-002
8.716813e+002,1.825766e-002
8.736099e+002,1.833277e-002
8.755383e+002,1.838615e-002
8.774668e+002,1.822421e-002
8.793953e+002,1.820192e-002
8.813239e+002,1.831203e-002
8.832523e+002,1.855659e-002
8.851808e+002,1.874071e-002
8.871093e+002,1.904772e-002
8.890378e+002,1.919332e-002
8.909663e+002,1.931581e-002
8.928948e+002,1.933243e-002
8.948233e+002,1.935783e-002
8.967518e+002,1.932313e-002
8.986803e+002,1.931037e-002
9.006088e+002,1.920300e-002
9.025373e+002,1.910576e-002
9.044658e+002,1.913179e-002
9.063943e+002,1.931791e-002
9.083228e+002,1.935272e-002
9.102513e+002,1.918600e-002
9.121798e+002,1.891749e-002
9.141083e+002,1.874548e-002
9.160367e+002,1.849236e-002
9.179653e+002,1.840367e-002
9.198938e+002,1.831668e-002
9.218223e+002,1.829171e-002
9.237507e+002,1.812655e-002
9.256793e+002,1.804690e-002
9.276078e+002,1.802028e-002
9.295363e+002,1.818775e-002
9.314647e+002,1.835523e-002
9.333933e+002,1.852555e-002
9.353218e+002,1.860292e-002
9.372502e+002,1.879885e-002
