3.991992e+002,3.552915e-002
4.011277e+002,3.745360e-002
4.030562e+002,3.727205e-002
4.049847e+002,3.773438e-002
4.069132e+002,3.818042e-002
4.088417e+002,3.876665e-002
4.107702e+002,3.895767e-002
4.126987e+002,3.937889e-002
4.146272e+002,3.956037e-002
4.165557e+002,3.982223e-002
4.184842e+002,3.854875e-002
4.204127e+002,3.935934e-002
4.223412e+002,4.027321e-002
4.242697e+002,4.097908e-002
4.261982e+002,4.092618e-002
4.281267e+002,4.139039e-002
4.300552e+002,4.160816e-002
4.319837e+002,4.202032e-002
4.339122e+002,4.185480e-002
4.358407e+002,4.220952e-002
4.377692e+002,4.258101e-002
4.396977e+002,4.319333e-002
4.416262e+002,4.324639e-002
4.435547e+002,4.395021e-002
4.454832e+002,4.445872e-002
4.474117e+002,4.514921e-002
4.493401e+002,4.578875e-002
4.512686e+002,4.658539e-002
4.531971e+002,4.708348e-002
4.551256e+002,4.799814e-002
4.570541e+002,4.831640e-002
4.589826e+002,4.919646e-002
4.609111e+002,4.916819e-002
4.628396e+002,4.905888e-002
4.647681e+002,4.861574e-002
4.666966e+002,4.851521e-002
4.686251e+002,4.829754e-002
4.705536e+002,4.854511e-002
4.724821e+002,4.864883e-002
4.744106e+002,4.900034e-002
4.763391e+002,4.904960e-002
4.782676e+002,4.941346e-002
4.801961e+002,4.953438e-002
4.821246e+002,4.976259e-002
4.840531e+002,4.981704e-002
4.859816e+002,5.024052e-002
4.879101e+002,5.037984e-002
4.898386e+002,5.064031e-002
4.917671e+002,5.077301e-002
4.936956e+002,5.094857e-002
4.956241e+002,5.105884e-002
4.975526e+002,5.133092e-002
4.994811e+002,5.148853e-002
5.014096e+002,5.190108e-002
5.033381e+002,5.236641e-002
5.052666e+002,5.277644e-002
5.071951e+002,5.259162e-002
5.091236e+002,5.285283e-002
5.110521e+002,5.314797e-002
5.129806e+002,5.366402e-002
5.149091e+002,5.394397e-002
5.168376e+002,5.434776e-002
5.187661e+002,5.459884e-002
5.206946e+002,5.496219e-002
5.226231e+002,5.520907e-002
5.245516e+002,5.544491e-002
5.264801e+002,5.539599e-002
5.284086e+002,5.548114e-002
5.303371e+002,5.542985e-002
5.322656e+002,5.557121e-002
5.341941e+002,5.555592e-002
5.361226e+002,5.565873e-002
5.380511e+002,5.563235e-002
5.399796e+002,5.576043e-002
5.419081e+002,5.585219e-002
5.438365e+002,5.611824e-002
5.457651e+002,5.617681e-002
5.476936e+002,5.635226e-002
5.496221e+002,5.639434e-002
5.515505e+002,5.663080e-002
5.534791e+002,5.672067e-002
5.554076e+002,5.677266e-002
5.573361e+002,5.683099e-002
5.592645e+002,5.717083e-002
5.611931e+002,5.733190e-002
5.631216e+002,5.747703e-002
5.650500e+002,5.754282e-002
5.669786e+002,5.790468e-002
5.689070e+002,5.821756e-002
5.708356e+002,5.851128e-002
5.727640e+002,5.882595e-002
5.746926e+002,5.914760e-002
5.766210e+002,5.919632e-002
5.785496e+002,5.942179e-002
5.804780e+002,5.955525e-002
5.824066e+002,5.981511e-002
5.843351e+002,5.990319e-002
5.862635e+002,5.984545e-002
5.881920e+002,5.972660e-002
5.901205e+002,5.992027e-002
5.920491e+002,6.000116e-002
5.939775e+002,6.007522e-002
5.959060e+002,5.999883e-002
5.978345e+002,6.000484e-002
5.997631e+002,6.007380e-002
6.016915e+002,6.032974e-002
6.036200e+002,6.040444e-002
6.055485e+002,6.053658e-002
6.074771e+002,6.050533e-002
6.094055e+002,6.057921e-002
6.113340e+002,6.057436e-002
6.132625e+002,6.051337e-002
6.151910e+002,6.018370e-002
6.171195e+002,6.012829e-002
6.190480e+002,6.027627e-002
6.209765e+002,6.040344e-002
6.229050e+002,6.037590e-002
6.248335e+002,6.038143e-002
6.267620e+002,6.014681e-002
6.286905e+002,5.994605e-002
6.306190e+002,5.979932e-002
6.325475e+002,5.966986e-002
6.344760e+002,5.940647e-002
6.364045e+002,5.924214e-002
6.383330e+002,5.906646e-002
6.402615e+002,5.901437e-002
6.421900e+002,5.893537e-002
6.441185e+002,5.892332e-002
6.460470e+002,5.881646e-002
6.479755e+002,5.881840e-002
6.499040e+002,5.891437e-002
6.518325e+002,5.916185e-002
6.537610e+002,5.922961e-002
6.556895e+002,5.937355e-002
6.576180e+002,5.939036e-002
6.595465e+002,5.952543e-002
6.614750e+002,5.957774e-002
6.634034e+002,5.959092e-002
6.653320e+002,5.950975e-002
6.672605e+002,5.939915e-002
6.691890e+002,5.912222e-002
6.711175e+002,5.918496e-002
6.730460e+002,5.899763e-002
6.749745e+002,5.893352e-002
6.769030e+002,5.893333e-002
6.788315e+002,5.903141e-002
6.807600e+002,5.900754e-002
6.826885e+002,5.916531e-002
6.846169e+002,5.929790e-002
6.865455e+002,5.944045e-002
6.884740e+002,5.959979e-002
6.904025e+002,5.997032e-002
6.923309e+002,6.040448e-002
6.942595e+002,6.102989e-002
6.961880e+002,6.157516e-002
6.981165e+002,6.205858e-002
7.000449e+002,6.221230e-002
7.019734e+002,6.217494e-002
7.039020e+002,6.182566e-002
7.058304e+002,6.140918e-002
