3.996813e+002,0.000000e+000
4.001635e+002,1.300024e-001
4.006456e+002,1.309997e-001
4.011277e+002,1.324643e-001
4.016098e+002,1.337498e-001
4.020919e+002,1.343588e-001
4.025741e+002,1.341936e-001
4.030562e+002,1.335848e-001
4.035383e+002,1.330790e-001
4.040204e+002,1.331410e-001
4.045026e+002,1.339444e-001
4.049847e+002,1.353040e-001
4.054668e+002,1.367535e-001
4.059489e+002,1.377729e-001
4.064311e+002,1.380859e-001
4.069132e+002,1.378191e-001
4.073953e+002,1.373945e-001
4.078774e+002,1.372459e-001
4.083596e+002,1.375788e-001
4.088417e+002,1.382839e-001
4.093238e+002,1.390152e-001
4.098059e+002,1.393988e-001
4.102881e+002,1.392714e-001
4.107702e+002,1.387887e-001
4.112523e+002,1.383201e-001
4.117344e+002,1.382161e-001
4.122166e+002,1.386176e-001
4.126987e+002,1.393870e-001
4.131808e+002,1.401802e-001
4.136629e+002,1.406347e-001
4.141451e+002,1.405861e-001
4.146272e+002,1.401625e-001
4.151093e+002,1.396919e-001
4.155914e+002,1.395059e-001
4.160736e+002,1.397811e-001
4.165557e+002,1.404591e-001
4.170378e+002,1.412353e-001
4.175200e+002,1.416339e-001
4.180021e+002,1.412573e-001
4.184842e+002,1.401837e-001
4.189663e+002,1.391070e-001
4.194484e+002,1.388038e-001
4.199306e+002,1.394648e-001
4.204127e+002,1.406553e-001
4.208948e+002,1.417459e-001
4.213770e+002,1.422992e-001
4.218591e+002,1.422289e-001
4.223412e+002,1.417666e-001
4.228233e+002,1.413086e-001
4.233055e+002,1.412119e-001
4.237876e+002,1.416220e-001
4.242697e+002,1.423923e-001
4.247518e+002,1.431586e-001
4.252339e+002,1.435501e-001
4.257161e+002,1.434206e-001
4.261982e+002,1.429293e-001
4.266803e+002,1.424166e-001
4.271624e+002,1.421889e-001
4.276446e+002,1.423569e-001
4.281267e+002,1.427950e-001
4.286088e+002,1.432162e-001
4.290909e+002,1.433315e-001
4.295731e+002,1.430214e-001
4.300552e+002,1.424155e-001
4.305373e+002,1.418227e-001
4.310194e+002,1.415529e-001
4.315016e+002,1.417475e-001
4.319837e+002,1.423091e-001
4.324658e+002,1.429597e-001
4.329479e+002,1.433991e-001
4.334301e+002,1.434733e-001
4.339122e+002,1.432554e-001
4.343943e+002,1.429932e-001
4.348764e+002,1.429575e-001
4.353586e+002,1.432897e-001
4.358407e+002,1.439200e-001
4.363228e+002,1.446065e-001
4.368049e+002,1.450797e-001
4.372870e+002,1.452146e-001
4.377692e+002,1.451028e-001
4.382513e+002,1.449776e-001
4.387334e+002,1.450647e-001
4.392155e+002,1.454600e-001
4.396977e+002,1.460889e-001
4.401798e+002,1.467432e-001
4.406619e+002,1.471900e-001
4.411440e+002,1.473061e-001
4.416262e+002,1.471653e-001
4.421083e+002,1.470090e-001
4.425904e+002,1.470968e-001
4.430725e+002,1.475462e-001
4.435547e+002,1.482612e-001
4.440368e+002,1.489918e-001
4.445189e+002,1.494850e-001
4.450010e+002,1.496333e-001
4.454832e+002,1.495314e-001
4.459653e+002,1.494128e-001
4.464474e+002,1.495128e-001
4.469295e+002,1.499394e-001
4.474117e+002,1.506180e-001
4.478938e+002,1.513356e-001
4.483759e+002,1.518673e-001
4.488580e+002,1.521113e-001
4.493401e+002,1.521423e-001
4.498223e+002,1.521554e-001
4.503044e+002,1.523454e-001
4.507865e+002,1.527983e-001
4.512687e+002,1.534379e-001
4.517508e+002,1.540547e-001
4.522329e+002,1.544189e-001
4.527150e+002,1.544286e-001
4.531971e+002,1.541864e-001
4.536793e+002,1.539358e-001
4.541614e+002,1.539093e-001
4.546435e+002,1.542037e-001
4.551257e+002,1.547406e-001
4.556078e+002,1.553061e-001
4.560899e+002,1.556480e-001
4.565720e+002,1.556149e-001
4.570542e+002,1.552699e-001
4.575363e+002,1.548893e-001
4.580184e+002,1.547925e-001
4.585005e+002,1.551272e-001
4.589827e+002,1.557841e-001
4.594648e+002,1.564949e-001
4.599469e+002,1.570116e-001
4.604290e+002,1.572405e-001
4.609112e+002,1.572697e-001
4.613933e+002,1.572987e-001
4.618754e+002,1.575186e-001
4.623575e+002,1.580026e-001
4.628397e+002,1.586606e-001
4.633218e+002,1.592832e-001
4.638039e+002,1.596628e-001
4.642860e+002,1.597163e-001
4.647682e+002,1.595331e-001
4.652503e+002,1.593200e-001
4.657324e+002,1.592848e-001
4.662145e+002,1.595275e-001
4.666967e+002,1.599870e-001
4.671788e+002,1.604733e-001
4.676609e+002,1.607786e-001
4.681430e+002,1.608102e-001
4.686252e+002,1.606536e-001
4.691073e+002,1.605201e-001
4.695894e+002,1.606194e-001
4.700715e+002,1.610489e-001
4.705536e+002,1.617409e-001
4.710358e+002,1.624876e-001
4.715179e+002,1.630383e-001
4.720000e+002,1.632457e-001
4.724821e+002,1.631708e-001
4.729643e+002,1.630496e-001
4.734464e+002,1.631266e-001
4.739285e+002,1.634961e-001
4.744106e+002,1.640601e-001
4.748928e+002,1.646083e-001
4.753749e+002,1.649485e-001
4.758570e+002,1.650129e-001
4.763391e+002,1.648939e-001
4.768213e+002,1.647914e-001
4.773034e+002,1.649014e-001
4.777855e+002,1.653062e-001
4.782676e+002,1.659280e-001
4.787498e+002,1.665696e-001
4.792319e+002,1.670265e-001
4.797140e+002,1.672029e-001
4.801961e+002,1.671637e-001
4.806783e+002,1.670911e-001
4.811604e+002,1.671753e-001
4.816425e+002,1.675084e-001
4.821246e+002,1.680321e-001
4.826068e+002,1.685678e-001
4.830889e+002,1.689172e-001
