3.996813e+002,0.000000e+000
4.001635e+002,5.874870e-002
4.006456e+002,5.917414e-002
4.011277e+002,5.966342e-002
4.016098e+002,6.006496e-002
4.020919e+002,6.027164e-002
4.025741e+002,6.027204e-002
4.030562e+002,6.015585e-002
4.035383e+002,6.005696e-002
4.040204e+002,6.008844e-002
4.045026e+002,6.029183e-002
4.049847e+002,6.062820e-002
4.054668e+002,6.100200e-002
4.059489e+002,6.131671e-002
4.064311e+002,6.153224e-002
4.069132e+002,6.169094e-002
4.073953e+002,6.188514e-002
4.078774e+002,6.219751e-002
4.083596e+002,6.265004e-002
4.088417e+002,6.319093e-002
4.093238e+002,6.371547e-002
4.098059e+002,6.411999e-002
4.102881e+002,6.435998e-002
4.107702e+002,6.447505e-002
4.112523e+002,6.455849e-002
4.117344e+002,6.470010e-002
4.122166e+002,6.493571e-002
4.126987e+002,6.523297e-002
4.131808e+002,6.551233e-002
4.136629e+002,6.569704e-002
4.141451e+002,6.576226e-002
4.146272e+002,6.575178e-002
4.151093e+002,6.575097e-002
4.155914e+002,6.584038e-002
4.160736e+002,6.605858e-002
4.165557e+002,6.639045e-002
4.170378e+002,6.676730e-002
4.175200e+002,6.709048e-002
4.180021e+002,6.728221e-002
4.184842e+002,6.736282e-002
4.189663e+002,6.746224e-002
4.194484e+002,6.770622e-002
4.199306e+002,6.808855e-002
4.204127e+002,6.848649e-002
4.208948e+002,6.876478e-002
4.213770e+002,6.885973e-002
4.218591e+002,6.879807e-002
4.223412e+002,6.867760e-002
4.228233e+002,6.861840e-002
4.233055e+002,6.871093e-002
4.237876e+002,6.897105e-002
4.242697e+002,6.932950e-002
4.247518e+002,6.966289e-002
4.252339e+002,6.986038e-002
4.257161e+002,6.988691e-002
4.261982e+002,6.979619e-002
4.266803e+002,6.968708e-002
4.271624e+002,6.964244e-002
4.276446e+002,6.968391e-002
4.281267e+002,6.976914e-002
4.286088e+002,6.981841e-002
4.290909e+002,6.976356e-002
4.295731e+002,6.959233e-002
4.300552e+002,6.936128e-002
4.305373e+002,6.916888e-002
4.310194e+002,6.910179e-002
4.315016e+002,6.918921e-002
4.319837e+002,6.939003e-002
4.324658e+002,6.961513e-002
4.329479e+002,6.977801e-002
4.334301e+002,6.983776e-002
4.339122e+002,6.981842e-002
4.343943e+002,6.978967e-002
4.348764e+002,6.982354e-002
4.353586e+002,6.995497e-002
4.358407e+002,7.016288e-002
4.363228e+002,7.038335e-002
4.368049e+002,7.055165e-002
4.372870e+002,7.064222e-002
4.377692e+002,7.068372e-002
4.382513e+002,7.073415e-002
4.387334e+002,7.084336e-002
4.392155e+002,7.102405e-002
4.396977e+002,7.124770e-002
4.401798e+002,7.146021e-002
4.406619e+002,7.161385e-002
4.411440e+002,7.170017e-002
4.416262e+002,7.176558e-002
4.421083e+002,7.189058e-002
4.425904e+002,7.214577e-002
4.430725e+002,7.254615e-002
4.435547e+002,7.304105e-002
4.440368e+002,7.353927e-002
4.445189e+002,7.395858e-002
4.450010e+002,7.426624e-002
4.454832e+002,7.449222e-002
4.459653e+002,7.470614e-002
4.464474e+002,7.497649e-002
4.469295e+002,7.533319e-002
4.474117e+002,7.575431e-002
4.478938e+002,7.618032e-002
4.483759e+002,7.655237e-002
4.488580e+002,7.684802e-002
4.493401e+002,7.709443e-002
4.498223e+002,7.734850e-002
4.503044e+002,7.766403e-002
4.507865e+002,7.806048e-002
4.512687e+002,7.851183e-002
4.517508e+002,7.895572e-002
4.522329e+002,7.932810e-002
4.527150e+002,7.960274e-002
4.531971e+002,7.981176e-002
4.536793e+002,8.002229e-002
4.541614e+002,8.029518e-002
4.546435e+002,8.064912e-002
4.551257e+002,8.105523e-002
4.556078e+002,8.145048e-002
4.560899e+002,8.177018e-002
4.565720e+002,8.198640e-002
4.570542e+002,8.213458e-002
4.575363e+002,8.230152e-002
4.580184e+002,8.256956e-002
4.585005e+002,8.295509e-002
4.589827e+002,8.339806e-002
4.594648e+002,8.380358e-002
4.599469e+002,8.410341e-002
4.604290e+002,8.428942e-002
4.609112e+002,8.441287e-002
4.613933e+002,8.455322e-002
4.618754e+002,8.477666e-002
4.623575e+002,8.510105e-002
4.628397e+002,8.548761e-002
4.633218e+002,8.586022e-002
4.638039e+002,8.615048e-002
4.642860e+002,8.633596e-002
4.647682e+002,8.645187e-002
4.652503e+002,8.656751e-002
4.657324e+002,8.674559e-002
4.662145e+002,8.700658e-002
4.666967e+002,8.731637e-002
4.671788e+002,8.760189e-002
4.676609e+002,8.779496e-002
4.681430e+002,8.787519e-002
4.686252e+002,8.788624e-002
4.691073e+002,8.790913e-002
4.695894e+002,8.801664e-002
4.700715e+002,8.823508e-002
4.705536e+002,8.853386e-002
4.710358e+002,8.884066e-002
4.715179e+002,8.908083e-002
4.720000e+002,8.922517e-002
4.724821e+002,8.931623e-002
4.729643e+002,8.944237e-002
4.734464e+002,8.967645e-002
4.739285e+002,9.002525e-002
4.744106e+002,9.042814e-002
4.748928e+002,9.079436e-002
4.753749e+002,9.105399e-002
4.758570e+002,9.119223e-002
4.763391e+002,9.125690e-002
4.768213e+002,9.133297e-002
4.773034e+002,9.149918e-002
4.777855e+002,9.178683e-002
4.782676e+002,9.216575e-002
