3.996813e+002,0.000000e+000
4.001635e+002,6.741620e-002
4.006456e+002,6.770993e-002
4.011277e+002,6.817249e-002
4.016098e+002,6.861946e-002
4.020919e+002,6.890430e-002
4.025741e+002,6.899153e-002
4.030562e+002,6.896310e-002
4.035383e+002,6.896196e-002
4.040204e+002,6.911144e-002
4.045026e+002,6.945860e-002
4.049847e+002,6.995479e-002
4.054668e+002,7.048252e-002
4.059489e+002,7.091859e-002
4.064311e+002,7.120834e-002
4.069132e+002,7.139701e-002
4.073953e+002,7.159510e-002
4.078774e+002,7.190304e-002
4.083596e+002,7.234987e-002
4.088417e+002,7.287605e-002
4.093238e+002,7.336349e-002
4.098059e+002,7.370079e-002
4.102881e+002,7.385454e-002
4.107702e+002,7.389227e-002
4.112523e+002,7.393944e-002
4.117344e+002,7.410435e-002
4.122166e+002,7.441876e-002
4.126987e+002,7.482013e-002
4.131808e+002,7.518785e-002
4.136629e+002,7.540650e-002
4.141451e+002,7.543823e-002
4.146272e+002,7.534230e-002
4.151093e+002,7.523803e-002
4.155914e+002,7.523600e-002
4.160736e+002,7.538910e-002
4.165557e+002,7.566936e-002
4.170378e+002,7.597391e-002
4.175200e+002,7.615787e-002
4.180021e+002,7.612311e-002
4.184842e+002,7.593709e-002
4.189663e+002,7.585026e-002
4.194484e+002,7.609428e-002
4.199306e+002,7.667481e-002
4.204127e+002,7.739141e-002
4.208948e+002,7.800989e-002
4.213770e+002,7.838725e-002
4.218591e+002,7.851169e-002
4.223412e+002,7.847863e-002
4.228233e+002,7.843323e-002
4.233055e+002,7.849893e-002
4.237876e+002,7.872014e-002
4.242697e+002,7.903805e-002
4.247518e+002,7.932526e-002
4.252339e+002,7.946248e-002
4.257161e+002,7.941631e-002
4.261982e+002,7.926048e-002
4.266803e+002,7.912446e-002
4.271624e+002,7.911786e-002
4.276446e+002,7.927456e-002
4.281267e+002,7.953955e-002
4.286088e+002,7.980025e-002
4.290909e+002,7.994224e-002
4.295731e+002,7.991118e-002
4.300552e+002,7.974137e-002
4.305373e+002,7.953361e-002
4.310194e+002,7.939515e-002
4.315016e+002,7.938266e-002
4.319837e+002,7.947721e-002
4.324658e+002,7.960447e-002
4.329479e+002,7.968573e-002
4.334301e+002,7.968743e-002
4.339122e+002,7.964124e-002
4.343943e+002,7.962316e-002
4.348764e+002,7.970466e-002
4.353586e+002,7.990795e-002
4.358407e+002,8.018652e-002
4.363228e+002,8.044780e-002
4.368049e+002,8.060643e-002
4.372870e+002,8.063975e-002
4.377692e+002,8.060125e-002
4.382513e+002,8.058486e-002
4.387334e+002,8.067034e-002
4.392155e+002,8.088549e-002
4.396977e+002,8.119656e-002
4.401798e+002,8.152907e-002
4.406619e+002,8.180637e-002
4.411440e+002,8.199546e-002
4.416262e+002,8.213165e-002
4.421083e+002,8.230276e-002
4.425904e+002,8.259487e-002
4.430725e+002,8.303712e-002
4.435547e+002,8.357987e-002
4.440368e+002,8.412277e-002
4.445189e+002,8.457152e-002
4.450010e+002,8.489185e-002
4.454832e+002,8.512501e-002
4.459653e+002,8.536219e-002
4.464474e+002,8.568987e-002
4.469295e+002,8.614218e-002
4.474117e+002,8.667899e-002
4.478938e+002,8.720629e-002
4.483759e+002,8.762705e-002
4.488580e+002,8.789575e-002
4.493401e+002,8.804061e-002
4.498223e+002,8.814284e-002
4.503044e+002,8.829078e-002
4.507865e+002,8.853891e-002
4.512687e+002,8.888481e-002
4.517508e+002,8.927641e-002
4.522329e+002,8.964341e-002
4.527150e+002,8.994416e-002
4.531971e+002,9.019206e-002
4.536793e+002,9.044151e-002
4.541614e+002,9.074608e-002
4.546435e+002,9.112078e-002
4.551257e+002,9.153087e-002
4.556078e+002,9.190751e-002
4.560899e+002,9.218147e-002
4.565720e+002,9.232894e-002
4.570542e+002,9.240224e-002
4.575363e+002,9.251326e-002
4.580184e+002,9.276522e-002
4.585005e+002,9.317791e-002
4.589827e+002,9.367514e-002
4.594648e+002,9.414011e-002
4.599469e+002,9.448653e-002
4.604290e+002,9.470325e-002
4.609112e+002,9.485102e-002
4.613933e+002,9.502573e-002
4.618754e+002,9.530503e-002
4.623575e+002,9.570729e-002
4.628397e+002,9.617878e-002
4.633218e+002,9.662154e-002
4.638039e+002,9.694849e-002
4.642860e+002,9.713474e-002
4.647682e+002,9.723170e-002
4.652503e+002,9.733748e-002
4.657324e+002,9.754360e-002
4.662145e+002,9.788682e-002
4.666967e+002,9.832772e-002
4.671788e+002,9.876832e-002
4.676609e+002,9.910387e-002
4.681430e+002,9.928519e-002
4.686252e+002,9.934747e-002
4.691073e+002,9.938503e-002
4.695894e+002,9.949431e-002
4.700715e+002,9.972235e-002
4.705536e+002,1.000439e-001
4.710358e+002,1.003762e-001
4.715179e+002,1.006222e-001
4.720000e+002,1.007321e-001
4.724821e+002,1.007437e-001
4.729643e+002,1.007607e-001
4.734464e+002,1.008817e-001
4.739285e+002,1.011353e-001
4.744106e+002,1.014684e-001
4.748928e+002,1.017879e-001
4.753749e+002,1.020144e-001
4.758570e+002,1.021280e-001
4.763391e+002,1.021767e-001
4.768213e+002,1.022514e-001
4.773034e+002,1.024344e-001
4.777855e+002,1.027540e-001
4.782676e+002,1.031660e-001
4.787498e+002,1.035773e-001
4.792319e+002,1.038964e-001
4.797140e+002,1.040850e-001
4.801961e+002,1.041767e-001
4.806783e+002,1.042556e-001
4.811604e+002,1.044060e-001
4.816425e+002,1.046665e-001
4.821246e+002,1.050074e-001
4.826068e+002,1.053481e-001
4.830889e+002,1.056019e-001
4.835710e+002,1.057301e-001
4.840531e+002,1.057691e-001
4.845352e+002,1.058097e-001
4.850174e+002,1.059428e-001
4.854995e+002,1.062051e-001
4.859816e+002,1.065603e-001
4.864637e+002,1.069245e-001
4.869459e+002,1.072169e-001
4.874280e+002,1.074067e-001
4.879101e+002,1.075275e-001
4.883922e+002,1.076548e-001
4.888744e+002,1.078604e-001
4.893565e+002,1.081701e-001
4.898386e+002,1.085455e-001
4.903207e+002,1.089020e-001
4.908029e+002,1.091525e-001
4.912850e+002,1.092585e-001
4.917671e+002,1.092535e-001
4.922492e+002,1.092252e-001
4.927314e+002,1.092622e-001
4.932135e+002,1.094042e-001
4.936956e+002,1.096224e-001
4.941777e+002,1.098430e-001
4.946599e+002,1.099944e-001
4.951420e+002,1.100519e-001
4.956241e+002,1.100532e-001
4.961062e+002,1.100765e-001
4.965884e+002,1.101961e-001
4.970705e+002,1.104399e-001
4.975526e+002,1.107726e-001
4.980347e+002,1.111144e-001
4.985169e+002,1.113846e-001
4.989990e+002,1.115462e-001
4.994811e+002,1.116246e-001
4.999633e+002,1.116928e-001
5.004454e+002,1.118313e-001
5.009275e+002,1.120844e-001
5.014096e+002,1.124320e-001
5.018917e+002,1.127987e-001
5.023739e+002,1.130958e-001
5.028560e+002,1.132780e-001
5.033381e+002,1.133705e-001
5.038203e+002,1.134483e-001
5.043024e+002,1.135869e-001
5.047845e+002,1.138219e-001
5.052666e+002,1.141329e-001
5.057487e+002,1.144599e-001
5.062309e+002,1.147366e-001
5.067130e+002,1.149327e-001
5.071951e+002,1.150731e-001
5.076772e+002,1.152237e-001
5.081594e+002,1.154502e-001
5.086415e+002,1.157780e-001
5.091236e+002,1.161773e-001
5.096057e+002,1.165825e-001
5.100879e+002,1.169285e-001
5.105700e+002,1.171880e-001
5.110521e+002,1.173867e-001
5.115342e+002,1.175869e-001
5.120164e+002,1.178502e-001
5.124985e+002,1.182013e-001
5.129806e+002,1.186133e-001
