3.991992e+002,6.006231e-002
4.011277e+002,6.298708e-002
4.030562e+002,6.307264e-002
4.049847e+002,6.434558e-002
4.069132e+002,6.568170e-002
4.088417e+002,6.744251e-002
4.107702e+002,6.745312e-002
4.126987e+002,6.792603e-002
4.146272e+002,6.831996e-002
4.165557e+002,6.851631e-002
4.184842e+002,6.801137e-002
4.204127e+002,6.819128e-002
4.223412e+002,6.829020e-002
4.242697e+002,7.025005e-002
4.261982e+002,7.092213e-002
4.281267e+002,7.176979e-002
4.300552e+002,7.245766e-002
4.319837e+002,7.360633e-002
4.339122e+002,7.429390e-002
4.358407e+002,7.507566e-002
4.377692e+002,7.551388e-002
4.396977e+002,7.695985e-002
4.416262e+002,7.725774e-002
4.435547e+002,7.810406e-002
4.454832e+002,7.848053e-002
4.474117e+002,7.882024e-002
4.493401e+002,7.890249e-002
4.512686e+002,7.928120e-002
4.531971e+002,7.851399e-002
4.551256e+002,7.821175e-002
4.570541e+002,7.795937e-002
4.589826e+002,7.852649e-002
4.609111e+002,7.894795e-002
4.628396e+002,7.972488e-002
4.647681e+002,8.003354e-002
4.666966e+002,8.132042e-002
4.686251e+002,8.228008e-002
4.705536e+002,8.347286e-002
4.724821e+002,8.413941e-002
4.744106e+002,8.530894e-002
4.763391e+002,8.616678e-002
4.782676e+002,8.765448e-002
4.801961e+002,8.822701e-002
4.821246e+002,8.902074e-002
4.840531e+002,8.953162e-002
4.859816e+002,9.020852e-002
4.879101e+002,9.023021e-002
4.898386e+002,9.038854e-002
4.917671e+002,9.064528e-002
4.936956e+002,9.178841e-002
4.956241e+002,9.250287e-002
4.975526e+002,9.331090e-002
4.994811e+002,9.369423e-002
5.014096e+002,9.452350e-002
5.033381e+002,9.514779e-002
5.052666e+002,9.576658e-002
5.071951e+002,9.601940e-002
5.091236e+002,9.697995e-002
5.110521e+002,9.792694e-002
5.129806e+002,9.929158e-002
5.149091e+002,1.002662e-001
5.168376e+002,1.020937e-001
5.187661e+002,1.042853e-001
5.206946e+002,1.066879e-001
5.226231e+002,1.080789e-001
5.245516e+002,1.092838e-001
5.264801e+002,1.096318e-001
5.284086e+002,1.094351e-001
5.303371e+002,1.084539e-001
5.322656e+002,1.077143e-001
5.341941e+002,1.065299e-001
5.361226e+002,1.054602e-001
5.380511e+002,1.043811e-001
5.399796e+002,1.037033e-001
5.419081e+002,1.029333e-001
5.438365e+002,1.028556e-001
5.457651e+002,1.028445e-001
5.476936e+002,1.033643e-001
5.496221e+002,1.037583e-001
5.515505e+002,1.045421e-001
5.534791e+002,1.054294e-001
5.554076e+002,1.067115e-001
5.573361e+002,1.077276e-001
5.592645e+002,1.093456e-001
5.611931e+002,1.111187e-001
5.631216e+002,1.137422e-001
5.650500e+002,1.167597e-001
5.669786e+002,1.202676e-001
5.689070e+002,1.239399e-001
5.708356e+002,1.279177e-001
5.727640e+002,1.303406e-001
5.746926e+002,1.311553e-001
5.766210e+002,1.299638e-001
5.785496e+002,1.281980e-001
5.804780e+002,1.252999e-001
5.824066e+002,1.223212e-001
5.843351e+002,1.195588e-001
5.862635e+002,1.172971e-001
5.881920e+002,1.152338e-001
5.901205e+002,1.140709e-001
5.920491e+002,1.132926e-001
5.939775e+002,1.133030e-001
5.959060e+002,1.133636e-001
5.978345e+002,1.136825e-001
5.997631e+002,1.137027e-001
6.016915e+002,1.141411e-001
6.036200e+002,1.144633e-001
6.055485e+002,1.149321e-001
6.074771e+002,1.148447e-001
6.094055e+002,1.145454e-001
6.113340e+002,1.139651e-001
6.132625e+002,1.133951e-001
6.151910e+002,1.122751e-001
6.171195e+002,1.112069e-001
6.190480e+002,1.099713e-001
6.209765e+002,1.088360e-001
6.229050e+002,1.074498e-001
6.248335e+002,1.062942e-001
6.267620e+002,1.052312e-001
6.286905e+002,1.047065e-001
6.306190e+002,1.041809e-001
6.325475e+002,1.039119e-001
6.344760e+002,1.034260e-001
6.364045e+002,1.032918e-001
6.383330e+002,1.032284e-001
6.402615e+002,1.032405e-001
6.421900e+002,1.031152e-001
6.441185e+002,1.033030e-001
6.460470e+002,1.033889e-001
6.479755e+002,1.035594e-001
6.499040e+002,1.035004e-001
6.518325e+002,1.037598e-001
6.537610e+002,1.040073e-001
6.556895e+002,1.042302e-001
6.576180e+002,1.040496e-001
6.595465e+002,1.039337e-001
6.614750e+002,1.035940e-001
6.634034e+002,1.034755e-001
6.653320e+002,1.032254e-001
6.672605e+002,1.027958e-001
6.691890e+002,1.022323e-001
6.711175e+002,1.025114e-001
6.730460e+002,1.022361e-001
6.749745e+002,1.019067e-001
6.769030e+002,1.016539e-001
6.788315e+002,1.016266e-001
6.807600e+002,1.015150e-001
6.826885e+002,1.017855e-001
6.846169e+002,1.019606e-001
6.865455e+002,1.023760e-001
6.884740e+002,1.027609e-001
6.904025e+002,1.034823e-001
6.923309e+002,1.041935e-001
6.942595e+002,1.053133e-001
6.961880e+002,1.064595e-001
6.981165e+002,1.080987e-001
7.000449e+002,1.098167e-001
7.019734e+002,1.115404e-001
7.039020e+002,1.130711e-001
7.058304e+002,1.146209e-001
7.077589e+002,1.157741e-001
7.096874e+002,1.172341e-001
7.116160e+002,1.197291e-001
7.135444e+002,1.251943e-001
7.154729e+002,1.337105e-001
7.174014e+002,1.414948e-001
7.193300e+002,1.410476e-001
7.212584e+002,1.297008e-001
7.231870e+002,1.189238e-001
7.251155e+002,1.142094e-001
7.270439e+002,1.141200e-001
7.289724e+002,1.166489e-001
7.309009e+002,1.118954e-001
7.328295e+002,1.010421e-001
7.347579e+002,9.418524e-002
7.366864e+002,9.127112e-002
7.386149e+002,8.946241e-002
7.405435e+002,8.828410e-002
7.424719e+002,8.736961e-002
7.444004e+002,8.688039e-002
7.463289e+002,8.677262e-002
7.482574e+002,8.717509e-002
7.501859e+002,8.793111e-002
7.521144e+002,8.906669e-002
7.540429e+002,9.023570e-002
7.559714e+002,9.158043e-002
7.578999e+002,9.266815e-002
7.598284e+002,9.325492e-002
7.617569e+002,9.296959e-002
7.636854e+002,9.171088e-002
7.656139e+002,8.956008e-002
7.675424e+002,8.721825e-002
7.694709e+002,8.459914e-002
7.713994e+002,8.224434e-002
7.733279e+002,7.998905e-002
7.752564e+002,7.814297e-002
7.771849e+002,7.651076e-002
7.791134e+002,7.514321e-002
7.810419e+002,7.385576e-002
7.829704e+002,7.286652e-002
7.848989e+002,7.189669e-002
7.868274e+002,7.116044e-002
7.887559e+002,7.043780e-002
7.906844e+002,6.977274e-002
7.926129e+002,6.906227e-002
7.945414e+002,6.836942e-002
7.964698e+002,6.744792e-002
7.983984e+002,6.662640e-002
8.003269e+002,6.565209e-002
8.022554e+002,6.480657e-002
8.041838e+002,6.396940e-002
8.061124e+002,6.333443e-002
8.080409e+002,6.266446e-002
8.099694e+002,6.210984e-002
8.118978e+002,6.143775e-002
8.138264e+002,6.087241e-002
8.157549e+002,6.024346e-002
8.176833e+002,5.973146e-002
8.196119e+002,5.917887e-002
8.215404e+002,5.869507e-002
8.234689e+002,5.818847e-002
8.253973e+002,5.791198e-002
8.273259e+002,5.769492e-002
8.292544e+002,5.777998e-002
8.311829e+002,5.802271e-002
8.331113e+002,5.858894e-002
8.350399e+002,5.913795e-002
8.369684e+002,5.983846e-002
8.388969e+002,6.032005e-002
8.408253e+002,6.090983e-002
8.427538e+002,6.148097e-002
8.446824e+002,6.206838e-002
8.466108e+002,6.244118e-002
8.485393e+002,6.276002e-002
8.504678e+002,6.289317e-002
8.523964e+002,6.315079e-002
8.543248e+002,6.334513e-002
8.562533e+002,6.365546e-002
8.581818e+002,6.397150e-002
8.601104e+002,6.444655e-002
8.620388e+002,6.472564e-002
8.639673e+002,6.471689e-002
8.658958e+002,6.417981e-002
8.678243e+002,6.320532e-002
8.697528e+002,6.166656e-002
8.716813e+002,5.994064e-002
8.736099e+002,5.793639e-002
8.755383e+002,5.603380e-002
8.774668e+002,5.417271e-002
8.793953e+002,5.270482e-002
8.813239e+002,5.163741e-002
8.832523e+002,5.115133e-002
8.851808e+002,5.120905e-002
8.871093e+002,5.185861e-002
8.890378e+002,5.271957e-002
8.909663e+002,5.385441e-002
8.928948e+002,5.478226e-002
8.948233e+002,5.546490e-002
8.967518e+002,5.579733e-002
8.986803e+002,5.603472e-002
9.006088e+002,5.610847e-002
9.025373e+002,5.622919e-002
9.044658e+002,5.648024e-002
9.063943e+002,5.698236e-002
9.083228e+002,5.752746e-002
9.102513e+002,5.845142e-002
9.121798e+002,5.967518e-002
9.141083e+002,6.123266e-002
9.160367e+002,6.284767e-002
9.179653e+002,6.474396e-002
9.198938e+002,6.665047e-002
9.218223e+002,6.852895e-002
9.237507e+002,7.021998e-002
9.256793e+002,7.194259e-002
9.276078e+002,7.357591e-002
9.295363e+002,7.537007e-002
9.314647e+002,7.715717e-002
9.333933e+002,7.886574e-002
9.353218e+002,7.996006e-002
9.372502e+002,8.002795e-002
9.391787e+002,7.897901e-002
9.411073e+002,7.768759e-002
9.430358e+002,7.651958e-002
9.449642e+002,7.553327e-002
9.468928e+002,7.411029e-002
9.488213e+002,7.163256e-002
9.507498e+002,6.832836e-002
9.526782e+002,6.579137e-002
9.546068e+002,6.460895e-002
9.565353e+002,6.470750e-002
9.584637e+002,6.552561e-002
9.603922e+002,6.693173e-002
9.623208e+002,6.864061e-002
9.642493e+002,7.085982e-002
9.661777e+002,7.343578e-002
9.681062e+002,7.654229e-002
9.700348e+002,8.030950e-002
9.719633e+002,8.500638e-002
9.738917e+002,9.066276e-002
9.758202e+002,9.762961e-002
9.777488e+002,1.061228e-001
9.796772e+002,1.166564e-001
9.816057e+002,1.294635e-001
9.835342e+002,1.448317e-001
9.854628e+002,1.625002e-001
9.873912e+002,1.822887e-001
9.893197e+002,2.034858e-001
9.912482e+002,2.254459e-001
9.931768e+002,2.467013e-001
9.951052e+002,2.656159e-001
9.970337e+002,2.803853e-001
9.989623e+002,2.908963e-001
1.000891e+003,2.982466e-001
1.002819e+003,3.043416e-001
1.004748e+003,3.104679e-001
1.006676e+003,3.176594e-001
1.008605e+003,3.265213e-001
1.010533e+003,3.379948e-001
1.012462e+003,3.520883e-001
1.014390e+003,3.677173e-001
1.016319e+003,3.828355e-001
1.018247e+003,3.956006e-001
1.020176e+003,4.042760e-001
1.022104e+003,4.077781e-001
1.024033e+003,4.056443e-001
1.025961e+003,3.982067e-001
1.027890e+003,3.860831e-001
1.029818e+003,3.705503e-001
1.031747e+003,3.536083e-001
1.033675e+003,3.376342e-001
1.035604e+003,3.243375e-001
1.037532e+003,3.143641e-001
1.039461e+003,3.071835e-001
1.041389e+003,3.021174e-001
1.043318e+003,2.981481e-001
1.045246e+003,2.945794e-001
1.047175e+003,2.909023e-001
1.049103e+003,2.869788e-001
1.051032e+003,2.828185e-001
1.052960e+003,2.782437e-001
1.054889e+003,2.725583e-001
1.056817e+003,2.650044e-001
1.058746e+003,2.546208e-001
1.060674e+003,2.416004e-001
1.062603e+003,2.277071e-001
1.064531e+003,2.159921e-001
1.066460e+003,2.092658e-001
1.068388e+003,2.097008e-001
1.070317e+003,2.181577e-001
1.072245e+003,2.331081e-001
1.074174e+003,2.488132e-001
1.076102e+003,2.579079e-001
1.078031e+003,2.566097e-001
1.079959e+003,2.465387e-001
1.081888e+003,2.318246e-001
1.083816e+003,2.166796e-001
1.085745e+003,2.032983e-001
1.087673e+003,1.925889e-001
1.089602e+003,1.848883e-001
1.091530e+003,1.806000e-001
1.093459e+003,1.797187e-001
1.095387e+003,1.817219e-001
1.097316e+003,1.852658e-001
1.099244e+003,1.890627e-001
1.101173e+003,1.914866e-001
1.103101e+003,1.917155e-001
1.105030e+003,1.898277e-001
1.106958e+003,1.865473e-001
1.108887e+003,1.826610e-001
1.110815e+003,1.790574e-001
1.112744e+003,1.760280e-001
1.114672e+003,1.737133e-001
1.116601e+003,1.718410e-001
1.118529e+003,1.701545e-001
1.120458e+003,1.681831e-001
1.122386e+003,1.656864e-001
1.124315e+003,1.625793e-001
1.126243e+003,1.591989e-001
1.128172e+003,1.559649e-001
1.130100e+003,1.536994e-001
1.132029e+003,1.531022e-001
1.133957e+003,1.548378e-001
1.135886e+003,1.591830e-001
1.137814e+003,1.661042e-001
1.139743e+003,1.751607e-001
1.141671e+003,1.857532e-001
1.143600e+003,1.969311e-001
1.145528e+003,2.075861e-001
1.147457e+003,2.162728e-001
1.149385e+003,2.216078e-001
1.151314e+003,2.224548e-001
1.153242e+003,2.181113e-001
1.155171e+003,2.087211e-001
1.157099e+003,1.952172e-001
1.159028e+003,1.790113e-001
1.160956e+003,1.619052e-001
1.162885e+003,1.453314e-001
1.164813e+003,1.301841e-001
1.166742e+003,1.169106e-001
1.168670e+003,1.056953e-001
1.170599e+003,9.631438e-002
1.172527e+003,8.874907e-002
1.174456e+003,8.259890e-002
1.176384e+003,7.761554e-002
1.178313e+003,7.349864e-002
1.180241e+003,7.016491e-002
1.182170e+003,6.743066e-002
1.184098e+003,6.531771e-002
1.186027e+003,6.368764e-002
1.187955e+003,6.266834e-002
1.189884e+003,6.208297e-002
1.191812e+003,6.207529e-002
1.193741e+003,6.254708e-002
1.195669e+003,6.341711e-002
1.197598e+003,6.438888e-002
1.199526e+003,6.542306e-002
1.201455e+003,6.627401e-002
1.203383e+003,6.686988e-002
1.205312e+003,6.699351e-002
1.207240e+003,6.669966e-002
1.209169e+003,6.596507e-002
1.211097e+003,6.504919e-002
1.213026e+003,6.406319e-002
1.214954e+003,6.329476e-002
1.216883e+003,6.287174e-002
1.218811e+003,6.306254e-002
1.220740e+003,6.378791e-002
1.222668e+003,6.507020e-002
1.224597e+003,6.674390e-002
1.226525e+003,6.870136e-002
1.228453e+003,7.067078e-002
1.230382e+003,7.266219e-002
