3.991992e+002,1.033265e-001
4.011277e+002,1.068922e-001
4.030562e+002,1.071416e-001
4.049847e+002,1.095395e-001
4.069132e+002,1.101293e-001
4.088417e+002,1.123042e-001
4.107702e+002,1.123029e-001
4.126987e+002,1.134438e-001
4.146272e+002,1.132487e-001
4.165557e+002,1.147238e-001
4.184842e+002,1.135916e-001
4.204127e+002,1.148274e-001
4.223412e+002,1.152937e-001
4.242697e+002,1.171346e-001
4.261982e+002,1.164384e-001
4.281267e+002,1.174181e-001
4.300552e+002,1.172218e-001
4.319837e+002,1.183355e-001
4.339122e+002,1.185167e-001
4.358407e+002,1.193475e-001
4.377692e+002,1.196076e-001
4.396977e+002,1.213949e-001
4.416262e+002,1.219485e-001
4.435547e+002,1.240750e-001
4.454832e+002,1.246584e-001
4.474117e+002,1.254128e-001
4.493401e+002,1.262372e-001
4.512686e+002,1.279808e-001
4.531971e+002,1.278264e-001
4.551256e+002,1.288543e-001
4.570541e+002,1.291240e-001
4.589826e+002,1.309161e-001
4.609111e+002,1.309477e-001
4.628396e+002,1.323489e-001
4.647681e+002,1.327470e-001
4.666966e+002,1.339764e-001
4.686251e+002,1.342542e-001
4.705536e+002,1.358087e-001
4.724821e+002,1.358997e-001
4.744106e+002,1.370646e-001
4.763391e+002,1.377138e-001
4.782676e+002,1.391858e-001
4.801961e+002,1.395688e-001
4.821246e+002,1.405565e-001
4.840531e+002,1.407144e-001
4.859816e+002,1.417749e-001
4.879101e+002,1.420870e-001
4.898386e+002,1.430621e-001
4.917671e+002,1.428502e-001
4.936956e+002,1.439327e-001
4.956241e+002,1.441558e-001
4.975526e+002,1.447854e-001
4.994811e+002,1.449151e-001
5.014096e+002,1.460144e-001
5.033381e+002,1.464084e-001
5.052666e+002,1.475186e-001
5.071951e+002,1.478753e-001
5.091236e+002,1.492226e-001
5.110521e+002,1.503690e-001
5.129806e+002,1.519802e-001
5.149091e+002,1.525320e-001
5.168376e+002,1.542550e-001
5.187661e+002,1.553667e-001
5.206946e+002,1.567644e-001
5.226231e+002,1.570580e-001
5.245516e+002,1.574554e-001
5.264801e+002,1.569136e-001
5.284086e+002,1.570121e-001
5.303371e+002,1.561163e-001
5.322656e+002,1.555644e-001
5.341941e+002,1.545067e-001
5.361226e+002,1.541984e-001
5.380511e+002,1.534474e-001
5.399796e+002,1.533694e-001
5.419081e+002,1.529087e-001
5.438365e+002,1.531850e-001
5.457651e+002,1.530707e-001
5.476936e+002,1.535717e-001
5.496221e+002,1.536655e-001
5.515505e+002,1.543028e-001
5.534791e+002,1.543967e-001
5.554076e+002,1.550472e-001
5.573361e+002,1.553119e-001
5.592645e+002,1.563595e-001
5.611931e+002,1.571899e-001
5.631216e+002,1.587047e-001
5.650500e+002,1.597816e-001
5.669786e+002,1.615566e-001
5.689070e+002,1.630274e-001
5.708356e+002,1.646768e-001
5.727640e+002,1.653991e-001
5.746926e+002,1.659983e-001
5.766210e+002,1.651167e-001
5.785496e+002,1.643159e-001
5.804780e+002,1.628416e-001
5.824066e+002,1.615733e-001
5.843351e+002,1.600806e-001
5.862635e+002,1.592905e-001
5.881920e+002,1.580828e-001
5.901205e+002,1.575087e-001
5.920491e+002,1.568022e-001
5.939775e+002,1.568613e-001
5.959060e+002,1.566543e-001
5.978345e+002,1.569729e-001
5.997631e+002,1.567618e-001
6.016915e+002,1.570050e-001
6.036200e+002,1.568835e-001
6.055485e+002,1.568726e-001
6.074771e+002,1.562971e-001
6.094055e+002,1.560703e-001
6.113340e+002,1.550795e-001
6.132625e+002,1.543378e-001
6.151910e+002,1.533140e-001
6.171195e+002,1.527338e-001
6.190480e+002,1.516550e-001
6.209765e+002,1.507965e-001
6.229050e+002,1.497341e-001
6.248335e+002,1.489661e-001
6.267620e+002,1.477671e-001
6.286905e+002,1.468023e-001
6.306190e+002,1.455078e-001
6.325475e+002,1.446667e-001
