3.996813e+002,0.000000e+000
4.001635e+002,5.427381e-003
4.006456e+002,5.459983e-003
4.011277e+002,5.412541e-003
4.016098e+002,5.323397e-003
4.020919e+002,5.222461e-003
4.025741e+002,5.130549e-003
4.030562e+002,5.057415e-003
4.035383e+002,5.003923e-003
4.040204e+002,4.968638e-003
4.045026e+002,4.952271e-003
4.049847e+002,4.959515e-003
4.054668e+002,4.995838e-003
4.059489e+002,5.062330e-003
4.064311e+002,5.150449e-003
4.069132e+002,5.244895e-003
4.073953e+002,5.330554e-003
4.078774e+002,5.400386e-003
4.083596e+002,5.458488e-003
4.088417e+002,5.518599e-003
4.093238e+002,5.596500e-003
4.098059e+002,5.701518e-003
4.102881e+002,5.829013e-003
4.107702e+002,5.962194e-003
4.112523e+002,6.078170e-003
4.117344e+002,6.160522e-003
4.122166e+002,6.204995e-003
4.126987e+002,6.219912e-003
4.131808e+002,6.224514e-003
4.136629e+002,6.239239e-003
4.141451e+002,6.277087e-003
4.146272e+002,6.338377e-003
4.151093e+002,6.411382e-003
4.155914e+002,6.479549e-003
4.160736e+002,6.528084e-003
4.165557e+002,6.547169e-003
4.170378e+002,6.536008e-003
4.175200e+002,6.503739e-003
4.180021e+002,6.471141e-003
4.184842e+002,6.462498e-003
4.189663e+002,6.488821e-003
4.194484e+002,6.537599e-003
4.199306e+002,6.584982e-003
4.204127e+002,6.615345e-003
4.208948e+002,6.626923e-003
4.213770e+002,6.628000e-003
4.218591e+002,6.629150e-003
4.223412e+002,6.640136e-003
4.228233e+002,6.667296e-003
4.233055e+002,6.712761e-003
4.237876e+002,6.774739e-003
4.242697e+002,6.846529e-003
4.247518e+002,6.917154e-003
4.252339e+002,6.973520e-003
4.257161e+002,7.002932e-003
4.261982e+002,6.998018e-003
4.266803e+002,6.958863e-003
4.271624e+002,6.893548e-003
4.276446e+002,6.817170e-003
4.281267e+002,6.749026e-003
4.286088e+002,6.709670e-003
4.290909e+002,6.715962e-003
4.295731e+002,6.774910e-003
4.300552e+002,6.883346e-003
4.305373e+002,7.027845e-003
4.310194e+002,7.191583e-003
4.315016e+002,7.358353e-003
4.319837e+002,7.515187e-003
4.324658e+002,7.651812e-003
4.329479e+002,7.760121e-003
4.334301e+002,7.831952e-003
4.339122e+002,7.861495e-003
4.343943e+002,7.845832e-003
4.348764e+002,7.788579e-003
4.353586e+002,7.701346e-003
4.358407e+002,7.602896e-003
4.363228e+002,7.515345e-003
4.368049e+002,7.456365e-003
4.372870e+002,7.431641e-003
4.377692e+002,7.434265e-003
4.382513e+002,7.449158e-003
4.387334e+002,7.461465e-003
4.392155e+002,7.462763e-003
4.396977e+002,7.453534e-003
4.401798e+002,7.442748e-003
4.406619e+002,7.443447e-003
4.411440e+002,7.467628e-003
4.416262e+002,7.520024e-003
4.421083e+002,7.595673e-003
4.425904e+002,7.683076e-003
4.430725e+002,7.769509e-003
4.435547e+002,7.845658e-003
4.440368e+002,7.907721e-003
4.445189e+002,7.955120e-003
4.450010e+002,7.988361e-003
4.454832e+002,8.007032e-003
4.459653e+002,8.010183e-003
4.464474e+002,7.999280e-003
4.469295e+002,7.980417e-003
4.474117e+002,7.964129e-003
4.478938e+002,7.963218e-003
4.483759e+002,7.987040e-003
4.488580e+002,8.036057e-003
4.493401e+002,8.101296e-003
4.498223e+002,8.167699e-003
4.503044e+002,8.219988e-003
4.507865e+002,8.248651e-003
4.512687e+002,8.254101e-003
4.517508e+002,8.247216e-003
4.522329e+002,8.245750e-003
4.527150e+002,8.266103e-003
4.531971e+002,8.314048e-003
4.536793e+002,8.382360e-003
4.541614e+002,8.455296e-003
4.546435e+002,8.515147e-003
4.551257e+002,8.548949e-003
4.556078e+002,8.550960e-003
4.560899e+002,8.523164e-003
4.565720e+002,8.474457e-003
4.570542e+002,8.417699e-003
4.575363e+002,8.364366e-003
4.580184e+002,8.321139e-003
4.585005e+002,8.289779e-003
4.589827e+002,8.269753e-003
4.594648e+002,8.262208e-003
4.599469e+002,8.269333e-003
4.604290e+002,8.292408e-003
4.609112e+002,8.329095e-003
4.613933e+002,8.372490e-003
4.618754e+002,8.412853e-003
4.623575e+002,8.441283e-003
4.628397e+002,8.453976e-003
4.633218e+002,8.454504e-003
4.638039e+002,8.454040e-003
4.642860e+002,8.465989e-003
4.647682e+002,8.500908e-003
4.652503e+002,8.562360e-003
4.657324e+002,8.645771e-003
4.662145e+002,8.740930e-003
4.666967e+002,8.834753e-003
4.671788e+002,8.915550e-003
4.676609e+002,8.976733e-003
4.681430e+002,9.017621e-003
4.686252e+002,9.042554e-003
4.691073e+002,9.057202e-003
4.695894e+002,9.065649e-003
4.700715e+002,9.070125e-003
4.705536e+002,9.071394e-003
4.710358e+002,9.071074e-003
4.715179e+002,9.072604e-003
4.720000e+002,9.080932e-003
4.724821e+002,9.100092e-003
4.729643e+002,9.130349e-003
4.734464e+002,9.168667e-003
4.739285e+002,9.210336e-003
4.744106e+002,9.251994e-003
4.748928e+002,9.293558e-003
4.753749e+002,9.337927e-003
4.758570e+002,9.388574e-003
4.763391e+002,9.448172e-003
4.768213e+002,9.515210e-003
4.773034e+002,9.584705e-003
4.777855e+002,9.648805e-003
4.782676e+002,9.699087e-003
4.787498e+002,9.729924e-003
4.792319e+002,9.740306e-003
4.797140e+002,9.734113e-003
4.801961e+002,9.718539e-003
4.806783e+002,9.702086e-003
4.811604e+002,9.692177e-003
4.816425e+002,9.694132e-003
4.821246e+002,9.710308e-003
4.826068e+002,9.740572e-003
4.830889e+002,9.781428e-003
4.835710e+002,9.826934e-003
4.840531e+002,9.869087e-003
4.845352e+002,9.899830e-003
4.850174e+002,9.913762e-003
4.854995e+002,9.909454e-003
4.859816e+002,9.890082e-003
4.864637e+002,9.862770e-003
4.869459e+002,9.835877e-003
4.874280e+002,9.816364e-003
4.879101e+002,9.807363e-003
4.883922e+002,9.807716e-003
4.888744e+002,9.813221e-003
4.893565e+002,9.819010e-003
4.898386e+002,9.822040e-003
4.903207e+002,9.822912e-003
4.908029e+002,9.825788e-003
4.912850e+002,9.835714e-003
4.917671e+002,9.856833e-003
4.922492e+002,9.888674e-003
4.927314e+002,9.926558e-003
4.932135e+002,9.963623e-003
4.936956e+002,9.993330e-003
4.941777e+002,1.001271e-002
4.946599e+002,1.002276e-002
4.951420e+002,1.002787e-002
4.956241e+002,1.003359e-002
4.961062e+002,1.004395e-002
4.965884e+002,1.006045e-002
4.970705e+002,1.008235e-002
4.975526e+002,1.010728e-002
4.980347e+002,1.013362e-002
4.985169e+002,1.016183e-002
4.989990e+002,1.019430e-002
4.994811e+002,1.023494e-002
4.999633e+002,1.028738e-002
5.004454e+002,1.035344e-002
5.009275e+002,1.043098e-002
5.014096e+002,1.051333e-002
5.018917e+002,1.058976e-002
5.023739e+002,1.064831e-002
5.028560e+002,1.067990e-002
5.033381e+002,1.068129e-002
5.038203e+002,1.065540e-002
5.043024e+002,1.061035e-002
5.047845e+002,1.055623e-002
5.052666e+002,1.050380e-002
5.057487e+002,1.046331e-002
5.062309e+002,1.044182e-002
5.067130e+002,1.044241e-002
5.071951e+002,1.046261e-002
