7.858631e+002,7.426848e-002
7.863452e+002,7.411456e-002
7.868273e+002,7.395934e-002
7.873094e+002,7.379451e-002
7.877916e+002,7.361633e-002
7.882737e+002,7.342801e-002
7.887559e+002,7.323774e-002
7.892380e+002,7.305501e-002
7.897201e+002,7.288502e-002
7.902022e+002,7.272688e-002
7.906843e+002,7.257503e-002
7.911665e+002,7.242291e-002
7.916486e+002,7.226752e-002
7.921307e+002,7.211134e-002
7.926128e+002,7.196039e-002
7.930950e+002,7.182116e-002
7.935771e+002,7.169534e-002
7.940592e+002,7.157891e-002
7.945413e+002,7.146336e-002
7.950234e+002,7.133990e-002
7.955056e+002,7.120431e-002
7.959877e+002,7.105844e-002
7.964698e+002,7.090937e-002
7.969520e+002,7.076526e-002
7.974341e+002,7.063164e-002
7.979162e+002,7.050907e-002
7.983983e+002,7.039435e-002
7.988805e+002,7.028405e-002
7.993625e+002,7.017766e-002
7.998447e+002,7.007893e-002
8.003268e+002,6.999423e-002
8.008090e+002,6.992891e-002
8.012911e+002,6.988385e-002
8.017732e+002,6.985524e-002
8.022553e+002,6.983582e-002
8.027374e+002,6.981931e-002
8.032196e+002,6.980421e-002
8.037017e+002,6.979372e-002
8.041838e+002,6.979387e-002
8.046660e+002,6.980905e-002
8.051481e+002,6.983783e-002
8.056302e+002,6.987201e-002
8.061123e+002,6.989828e-002
8.065945e+002,6.990255e-002
8.070765e+002,6.987526e-002
8.075587e+002,6.981253e-002
8.080408e+002,6.971581e-002
8.085229e+002,6.958857e-002
8.090051e+002,6.943332e-002
8.094872e+002,6.924953e-002
8.099694e+002,6.903611e-002
8.104514e+002,6.879490e-002
8.109336e+002,6.853313e-002
8.114156e+002,6.826437e-002
8.118978e+002,6.800435e-002
8.123799e+002,6.776679e-002
8.128621e+002,6.755875e-002
8.133442e+002,6.737913e-002
8.138263e+002,6.722140e-002
8.143085e+002,6.707769e-002
8.147905e+002,6.694319e-002
8.152727e+002,6.681762e-002
8.157548e+002,6.670371e-002
8.162369e+002,6.660447e-002
8.167191e+002,6.651987e-002
8.172012e+002,6.644618e-002
8.176833e+002,6.637850e-002
8.181654e+002,6.631356e-002
8.186476e+002,6.625228e-002
8.191296e+002,6.620024e-002
8.196118e+002,6.616447e-002
8.200939e+002,6.615011e-002
8.205760e+002,6.615685e-002
