3.991992e+002,2.061014e-002
4.011277e+002,2.013804e-002
4.030562e+002,1.960988e-002
4.049847e+002,1.973706e-002
4.069132e+002,1.989308e-002
4.088417e+002,2.042700e-002
4.107702e+002,2.038449e-002
4.126987e+002,2.062772e-002
4.146272e+002,2.086400e-002
4.165557e+002,2.143497e-002
4.184842e+002,2.189438e-002
4.204127e+002,2.179112e-002
4.223412e+002,2.158521e-002
4.242697e+002,2.180851e-002
4.261982e+002,2.188647e-002
4.281267e+002,2.243904e-002
4.300552e+002,2.266066e-002
4.319837e+002,2.297690e-002
4.339122e+002,2.324917e-002
4.358407e+002,2.356388e-002
4.377692e+002,2.371345e-002
4.396977e+002,2.422549e-002
4.416262e+002,2.432858e-002
4.435547e+002,2.450110e-002
4.454832e+002,2.444134e-002
4.474117e+002,2.450540e-002
4.493401e+002,2.443380e-002
4.512686e+002,2.461655e-002
4.531971e+002,2.458468e-002
4.551256e+002,2.465004e-002
4.570541e+002,2.462422e-002
4.589826e+002,2.459575e-002
4.609111e+002,2.454764e-002
4.628396e+002,2.493107e-002
4.647681e+002,2.529810e-002
4.666966e+002,2.577885e-002
4.686251e+002,2.584548e-002
4.705536e+002,2.622654e-002
4.724821e+002,2.636696e-002
4.744106e+002,2.659070e-002
4.763391e+002,2.685217e-002
4.782676e+002,2.710688e-002
4.801961e+002,2.723029e-002
4.821246e+002,2.759324e-002
4.840531e+002,2.795682e-002
4.859816e+002,2.815204e-002
4.879101e+002,2.812105e-002
4.898386e+002,2.823986e-002
4.917671e+002,2.830369e-002
4.936956e+002,2.853387e-002
4.956241e+002,2.886460e-002
4.975526e+002,2.939186e-002
4.994811e+002,2.962284e-002
5.014096e+002,2.998457e-002
5.033381e+002,3.011865e-002
5.052666e+002,3.011095e-002
5.071951e+002,3.007206e-002
5.091236e+002,3.017300e-002
5.110521e+002,3.014885e-002
5.129806e+002,3.052679e-002
5.149091e+002,3.084306e-002
5.168376e+002,3.120537e-002
5.187661e+002,3.147040e-002
5.206946e+002,3.206804e-002
5.226231e+002,3.253437e-002
5.245516e+002,3.278802e-002
5.264801e+002,3.296008e-002
5.284086e+002,3.315353e-002
5.303371e+002,3.288612e-002
5.322656e+002,3.264518e-002
5.341941e+002,3.245649e-002
5.361226e+002,3.217412e-002
5.380511e+002,3.174515e-002
5.399796e+002,3.144051e-002
5.419081e+002,3.096527e-002
5.438365e+002,3.071594e-002
5.457651e+002,3.069237e-002
5.476936e+002,3.079933e-002
5.496221e+002,3.084135e-002
5.515505e+002,3.106769e-002
5.534791e+002,3.129926e-002
5.554076e+002,3.176474e-002
5.573361e+002,3.200716e-002
5.592645e+002,3.225978e-002
5.611931e+002,3.254608e-002
5.631216e+002,3.300836e-002
5.650500e+002,3.364647e-002
5.669786e+002,3.442049e-002
5.689070e+002,3.523186e-002
5.708356e+002,3.620776e-002
5.727640e+002,3.689396e-002
5.746926e+002,3.747863e-002
5.766210e+002,3.757793e-002
5.785496e+002,3.740456e-002
5.804780e+002,3.696573e-002
5.824066e+002,3.641016e-002
5.843351e+002,3.564804e-002
5.862635e+002,3.491940e-002
5.881920e+002,3.424175e-002
5.901205e+002,3.387028e-002
5.920491e+002,3.373532e-002
5.939775e+002,3.377207e-002
5.959060e+002,3.366810e-002
5.978345e+002,3.383584e-002
5.997631e+002,3.393612e-002
6.016915e+002,3.399974e-002
6.036200e+002,3.412225e-002
6.055485e+002,3.432311e-002
6.074771e+002,3.430085e-002
6.094055e+002,3.445953e-002
6.113340e+002,3.440511e-002
6.132625e+002,3.415227e-002
6.151910e+002,3.381500e-002
6.171195e+002,3.366049e-002
6.190480e+002,3.344725e-002
6.209765e+002,3.330561e-002
6.229050e+002,3.300390e-002
6.248335e+002,3.264331e-002
6.267620e+002,3.234359e-002
6.286905e+002,3.221339e-002
6.306190e+002,3.197527e-002
6.325475e+002,3.192395e-002
6.344760e+002,3.187318e-002
6.364045e+002,3.188558e-002
6.383330e+002,3.185050e-002
6.402615e+002,3.192788e-002
6.421900e+002,3.197347e-002
6.441185e+002,3.214330e-002
6.460470e+002,3.220688e-002
6.479755e+002,3.227434e-002
