3.996813e+002,0.000000e+000
4.001635e+002,3.916666e-002
4.006456e+002,3.922326e-002
4.011277e+002,3.938648e-002
4.016098e+002,3.952434e-002
4.020919e+002,3.953886e-002
4.025741e+002,3.941162e-002
4.030562e+002,3.920566e-002
4.035383e+002,3.902197e-002
4.040204e+002,3.894528e-002
4.045026e+002,3.900593e-002
4.049847e+002,3.916946e-002
4.054668e+002,3.935462e-002
4.059489e+002,3.947872e-002
4.064311e+002,3.950525e-002
4.069132e+002,3.946679e-002
4.073953e+002,3.944170e-002
4.078774e+002,3.950552e-002
4.083596e+002,3.969100e-002
4.088417e+002,3.997330e-002
4.093238e+002,4.028319e-002
4.098059e+002,4.054396e-002
4.102881e+002,4.071307e-002
4.107702e+002,4.080534e-002
4.112523e+002,4.087578e-002
4.117344e+002,4.098114e-002
4.122166e+002,4.114446e-002
4.126987e+002,4.134293e-002
4.131808e+002,4.152116e-002
4.136629e+002,4.162645e-002
4.141451e+002,4.164397e-002
4.146272e+002,4.160912e-002
4.151093e+002,4.158824e-002
4.155914e+002,4.164485e-002
4.160736e+002,4.181175e-002
4.165557e+002,4.207981e-002
4.170378e+002,4.239384e-002
4.175200e+002,4.266383e-002
4.180021e+002,4.279893e-002
4.184842e+002,4.277672e-002
4.189663e+002,4.268292e-002
4.194484e+002,4.264586e-002
4.199306e+002,4.271871e-002
4.204127e+002,4.285276e-002
4.208948e+002,4.296011e-002
4.213770e+002,4.298079e-002
4.218591e+002,4.291067e-002
4.223412e+002,4.279547e-002
4.228233e+002,4.270419e-002
4.233055e+002,4.269456e-002
4.237876e+002,4.278367e-002
4.242697e+002,4.293823e-002
4.247518e+002,4.309022e-002
4.252339e+002,4.317735e-002
4.257161e+002,4.317976e-002
4.261982e+002,4.313067e-002
4.266803e+002,4.308897e-002
4.271624e+002,4.310258e-002
4.276446e+002,4.318073e-002
4.281267e+002,4.329053e-002
4.286088e+002,4.337591e-002
4.290909e+002,4.338809e-002
4.295731e+002,4.331544e-002
4.300552e+002,4.319466e-002
4.305373e+002,4.309295e-002
4.310194e+002,4.307221e-002
4.315016e+002,4.315829e-002
4.319837e+002,4.332974e-002
4.324658e+002,4.353066e-002
4.329479e+002,4.370313e-002
4.334301e+002,4.381592e-002
4.339122e+002,4.387802e-002
4.343943e+002,4.392676e-002
4.348764e+002,4.400111e-002
4.353586e+002,4.411538e-002
4.358407e+002,4.425044e-002
4.363228e+002,4.436419e-002
4.368049e+002,4.442203e-002
4.372870e+002,4.442212e-002
4.377692e+002,4.440086e-002
4.382513e+002,4.441061e-002
4.387334e+002,4.449136e-002
4.392155e+002,4.465020e-002
4.396977e+002,4.485928e-002
4.401798e+002,4.506714e-002
4.406619e+002,4.522242e-002
4.411440e+002,4.530042e-002
4.416262e+002,4.532005e-002
4.421083e+002,4.533377e-002
4.425904e+002,4.539867e-002
4.430725e+002,4.554252e-002
4.435547e+002,4.575017e-002
4.440368e+002,4.597609e-002
4.445189e+002,4.617358e-002
4.450010e+002,4.632104e-002
4.454832e+002,4.643203e-002
4.459653e+002,4.654090e-002
4.464474e+002,4.667886e-002
4.469295e+002,4.685159e-002
4.474117e+002,4.703433e-002
4.478938e+002,4.718423e-002
4.483759e+002,4.726887e-002
4.488580e+002,4.728726e-002
4.493401e+002,4.727491e-002
4.498223e+002,4.728516e-002
4.503044e+002,4.736394e-002
4.507865e+002,4.752874e-002
4.512687e+002,4.776129e-002
4.517508e+002,4.801413e-002
4.522329e+002,4.823450e-002
4.527150e+002,4.839310e-002
4.531971e+002,4.850069e-002
4.536793e+002,4.859599e-002
4.541614e+002,4.871719e-002
4.546435e+002,4.887776e-002
4.551257e+002,4.905966e-002
4.556078e+002,4.922224e-002
4.560899e+002,4.932397e-002
4.565720e+002,4.934813e-002
4.570542e+002,4.932290e-002
