3.991992e+002,1.571747e-002
4.011277e+002,1.506072e-002
4.030562e+002,1.469802e-002
4.049847e+002,1.510977e-002
4.069132e+002,1.550458e-002
4.088417e+002,1.581331e-002
4.107702e+002,1.561263e-002
4.126987e+002,1.580614e-002
4.146272e+002,1.618376e-002
4.165557e+002,1.660142e-002
4.184842e+002,1.673833e-002
4.204127e+002,1.654422e-002
4.223412e+002,1.614508e-002
4.242697e+002,1.652410e-002
4.261982e+002,1.673678e-002
4.281267e+002,1.674656e-002
4.300552e+002,1.688674e-002
4.319837e+002,1.718929e-002
4.339122e+002,1.724743e-002
4.358407e+002,1.755073e-002
4.377692e+002,1.750151e-002
4.396977e+002,1.791556e-002
4.416262e+002,1.835657e-002
4.435547e+002,1.844056e-002
4.454832e+002,1.842520e-002
4.474117e+002,1.863426e-002
4.493401e+002,1.868475e-002
4.512686e+002,1.889388e-002
4.531971e+002,1.875888e-002
4.551256e+002,1.872928e-002
4.570541e+002,1.856195e-002
4.589826e+002,1.856294e-002
4.609111e+002,1.863341e-002
4.628396e+002,1.902625e-002
4.647681e+002,1.932717e-002
4.666966e+002,1.973722e-002
4.686251e+002,1.970880e-002
4.705536e+002,1.992120e-002
4.724821e+002,1.992301e-002
4.744106e+002,1.998323e-002
4.763391e+002,2.019221e-002
4.782676e+002,2.053680e-002
4.801961e+002,2.073576e-002
4.821246e+002,2.112806e-002
4.840531e+002,2.132338e-002
4.859816e+002,2.142563e-002
4.879101e+002,2.131438e-002
4.898386e+002,2.130964e-002
4.917671e+002,2.137385e-002
4.936956e+002,2.164613e-002
4.956241e+002,2.193391e-002
4.975526e+002,2.235409e-002
4.994811e+002,2.262020e-002
5.014096e+002,2.304417e-002
5.033381e+002,2.328454e-002
5.052666e+002,2.331046e-002
5.071951e+002,2.313003e-002
5.091236e+002,2.327181e-002
5.110521e+002,2.319800e-002
5.129806e+002,2.336722e-002
5.149091e+002,2.355859e-002
5.168376e+002,2.394209e-002
5.187661e+002,2.427481e-002
5.206946e+002,2.470736e-002
5.226231e+002,2.500968e-002
5.245516e+002,2.528711e-002
5.264801e+002,2.556511e-002
5.284086e+002,2.569360e-002
5.303371e+002,2.546366e-002
5.322656e+002,2.540079e-002
5.341941e+002,2.532914e-002
5.361226e+002,2.514869e-002
5.380511e+002,2.482009e-002
5.399796e+002,2.462464e-002
5.419081e+002,2.438198e-002
5.438365e+002,2.431146e-002
5.457651e+002,2.419167e-002
5.476936e+002,2.428661e-002
5.496221e+002,2.444055e-002
5.515505e+002,2.466681e-002
5.534791e+002,2.486995e-002
5.554076e+002,2.531904e-002
5.573361e+002,2.550589e-002
5.592645e+002,2.560636e-002
5.611931e+002,2.588100e-002
5.631216e+002,2.636579e-002
5.650500e+002,2.679702e-002
5.669786e+002,2.753992e-002
5.689070e+002,2.840674e-002
5.708356e+002,2.929172e-002
5.727640e+002,2.993644e-002
5.746926e+002,3.054560e-002
5.766210e+002,3.067474e-002
5.785496e+002,3.050024e-002
5.804780e+002,3.004756e-002
5.824066e+002,2.958114e-002
5.843351e+002,2.908034e-002
5.862635e+002,2.861601e-002
5.881920e+002,2.818936e-002
5.901205e+002,2.798152e-002
5.920491e+002,2.783941e-002
5.939775e+002,2.790020e-002
5.959060e+002,2.792928e-002
5.978345e+002,2.820081e-002
5.997631e+002,2.826137e-002
6.016915e+002,2.830841e-002
6.036200e+002,2.841413e-002
6.055485e+002,2.866999e-002
6.074771e+002,2.875611e-002
6.094055e+002,2.883357e-002
6.113340e+002,2.881899e-002
6.132625e+002,2.870708e-002
6.151910e+002,2.847414e-002
6.171195e+002,2.840848e-002
6.190480e+002,2.828593e-002
6.209765e+002,2.811704e-002
6.229050e+002,2.785900e-002
6.248335e+002,2.763327e-002
6.267620e+002,2.743848e-002
6.286905e+002,2.739967e-002
6.306190e+002,2.736608e-002
6.325475e+002,2.732497e-002
6.344760e+002,2.723926e-002
6.364045e+002,2.734859e-002
6.383330e+002,2.732489e-002
